fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030529,10.00026,15.58,1.009949,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.00026,15.58,1.009949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.02026,15.58,1.005978,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.02952,15.58,1.002352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.03667,15.58,0.9995484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.0445,15.58,0.995603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.05221,15.58,0.9910694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.05948,15.58,0.9867991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.06655,15.58,0.9813676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.07502,15.58,0.9747389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.08213,15.58,0.9687524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.08949,15.58,0.9615564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.10098,15.58,0.950133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.11749,15.58,0.9307563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.13448,15.58,0.9080072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.14248,15.58,0.8967237,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.15109,15.58,0.8837771,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.16082,15.58,0.8708991,4.619704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.16963,15.58,0.8763603,4.618657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.17751,15.58,0.881242,4.617721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.18549,15.57931,0.8817623,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.19474,15.57814,0.880038,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.20263,15.57762,0.879676,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.21143,15.57809,0.8817481,4.617179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.22812,15.57879,0.8835989,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.23688,15.57904,0.8834212,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.24529,15.57962,0.8830133,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.25366,15.5804,0.8824663,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.26165,15.58094,0.8821445,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.27011,15.58073,0.8826145,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.27804,15.58052,0.8830552,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.28611,15.5802,0.8826275,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.29483,15.57981,0.8818623,4.616368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.30297,15.57963,0.8816134,4.616237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.31157,15.57977,0.8822079,4.616763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.31982,15.5799,0.8827775,4.617268,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.32778,15.57948,0.8820841,4.617638,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.33597,15.57903,0.88134,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.3495,15.57928,0.8818357,4.617725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.35778,15.57969,0.8825855,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.36679,15.5798,0.8824338,4.616814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.37493,15.5798,0.8820106,4.616354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.38268,15.57979,0.8818003,4.616298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.39088,15.57978,0.8819624,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.39929,15.57977,0.8821287,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.40737,15.57976,0.882081,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.41583,15.57975,0.8820105,4.616618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.42398,15.57973,0.8821359,4.616483,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.43216,15.57972,0.8824645,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.44047,15.57972,0.8827666,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030529,10.44904,15.58006,0.8825263,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.45707,15.58037,0.882301,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.46556,15.58022,0.8823466,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.47409,15.5798,0.8825424,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.48289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.49193,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.49979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.50851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.51714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030529,10.52586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
