fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010527,10.10902,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.10902,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.12902,15.58,1.008232,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.14898,15.58,1.002564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.15718,15.58,0.9993486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.16511,15.58,0.9952426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.17342,15.58,0.9903633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.18123,15.58,0.9855304,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.18911,15.58,0.9793624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.19892,15.58,0.9716817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.21577,15.58,0.9554169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.23241,15.58,0.9367253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.24097,15.58,0.9264832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.24911,15.58,0.9153591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.25925,15.58,0.9014782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.26747,15.58,0.8892328,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.27568,15.58,0.8768845,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.2835,15.58,0.8725592,4.619386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.29205,15.58,0.8778559,4.61837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.30018,15.57998,0.8827513,4.61742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.30847,15.57893,0.8812072,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.31662,15.5779,0.8796887,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.3253,15.57776,0.8803061,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.34212,15.57862,0.8837206,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.35135,15.57888,0.8835334,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.35979,15.57912,0.8833621,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.36863,15.57993,0.8827951,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.37745,15.58075,0.882219,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.38555,15.58084,0.8823616,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.39442,15.58062,0.8828545,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.40251,15.58036,0.8829442,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.41135,15.57997,0.8821673,4.616579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.41976,15.5796,0.8814293,4.616069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.42841,15.57972,0.8819891,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.43705,15.57985,0.8825864,4.617099,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.44579,15.57958,0.8822645,4.617546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.45533,15.57907,0.881398,4.617987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.46686,15.57915,0.8815966,4.617857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.47608,15.57961,0.8824316,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.48523,15.5798,0.8825152,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.4964,15.5798,0.8819339,4.616271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.50505,15.57979,0.881847,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.51413,15.57978,0.8820267,4.617282,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.52396,15.57977,0.8821095,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.53477,15.57975,0.8820194,4.616696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.54367,15.57974,0.8821234,4.616469,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.55269,15.57972,0.8824855,4.616861,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.56154,15.57976,0.8827367,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010527,10.57064,15.58012,0.8824813,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.57925,15.58046,0.8822399,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.5878,15.58011,0.8823978,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.59693,15.57966,0.8826075,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.60553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.61458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.62487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.63434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.64305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.65219,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.66233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.67214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.68116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.69101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.69988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.70897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.71994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.72916,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.74201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.75345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.76566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.77531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.78466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.7942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.80331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.81358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.82297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.83358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.84364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.85343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.86307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.87291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.88275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.89348,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.90331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.91378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.9247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.93729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.94826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.95863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.96875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.97958,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,10.98948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.00029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.01085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.02105,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.03199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.0433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.05377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.06424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.07491,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.08528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.09603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.1063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.1198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.13115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.14227,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.15368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.16385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.17412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.18379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.19368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.20313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.21313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.22296,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.23261,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.24276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.25336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.26351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.27365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.28389,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.29413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.30443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.31689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.32714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.33737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.3473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.3576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.36829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.37909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.38925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.40035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.41125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.42138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.43254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.44324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.45382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.46408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.47532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.4861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.49665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.5076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.51875,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.52946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.54115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.55247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.56352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.57423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.58516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.59601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.6067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.6184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.62904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.64044,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.65202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.66301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.67467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.68569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.69882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.7099,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.72154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.73274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.74371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.75556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.76697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.77792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.78896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.80072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.81321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.82484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.83654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.84796,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.86018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.87159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.88309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.89497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.90662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.91844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.93013,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.94216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.95423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.96637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.97828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,11.99028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.00229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.01472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.02649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.03861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.0501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.06222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.07607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.08768,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.10004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010527,12.11217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
