fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020532,10.10283,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020532,10.10283,15.58,1.009446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.12283,15.58,1.004972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.13131,15.58,1.001648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.13871,15.58,0.998749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.14628,15.58,0.9945542,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.15344,15.58,0.9903483,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.16035,15.58,0.9862184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.16735,15.58,0.9807445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.1754,15.58,0.9744444,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.19214,15.58,0.958967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.20872,15.58,0.9410455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.2258,15.58,0.9198792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.23437,15.58,0.9081597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.24372,15.58,0.8948699,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.25202,15.58,0.882385,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.25961,15.58,0.8709736,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.26748,15.58,0.8750216,4.618914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.27653,15.58,0.8806313,4.617838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.28531,15.57933,0.8817955,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.29374,15.57827,0.8802242,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.30211,15.57759,0.8795546,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.3109,15.57807,0.8816229,4.617164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020532,10.31935,15.57852,0.8836106,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020532,10.33544,15.579,0.8834504,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.34401,15.5795,0.8830966,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.35244,15.58028,0.8825465,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.36134,15.58095,0.8821275,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.36939,15.58075,0.8825749,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.37741,15.58054,0.8830203,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.38587,15.58021,0.8826491,4.616912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.39495,15.57981,0.881852,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020532,10.40329,15.57964,0.8816355,4.616256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
