fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020516,10.09186,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020516,10.09186,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.11186,15.58,1.007677,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020516,10.12361,15.58,1.004665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.13109,15.58,1.001737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.13849,15.58,0.9988371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.14597,15.58,0.9947388,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.15337,15.58,0.9903892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.16094,15.58,0.9857579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.16887,15.58,0.9795525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.18209,15.58,0.9687954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.19903,15.58,0.9522285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.21584,15.58,0.9326916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.22442,15.58,0.921764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.23341,15.58,0.9094699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.24116,15.58,0.8987086,4.619989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.24911,15.58,0.886766,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.25701,15.58,0.874886,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.26544,15.58,0.8737596,4.619155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.27381,15.58,0.8789497,4.618161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.282,15.57975,0.8824118,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020516,10.2904,15.57869,0.8808464,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
