fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030556,9.997605,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030556,9.997605,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.0176,15.58,1.00655,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030556,10.03896,15.58,0.9986518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.04709,15.58,0.9940776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.05533,15.58,0.9892412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.06297,15.58,0.9841667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.07095,15.58,0.9779217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.07956,15.58,0.9711867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.08787,15.58,0.963141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.10374,15.58,0.946889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.11263,15.58,0.936458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.12235,15.58,0.9246026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.13152,15.58,0.9120556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.14234,15.58,0.8969343,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.1513,15.58,0.8834743,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.15969,15.58,0.8708516,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.16871,15.58,0.8757883,4.618766,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.17765,15.58,0.8813255,4.617705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.18572,15.57928,0.8817183,4.617262,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.19379,15.57826,0.8802155,4.617031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.202,15.57758,0.8795276,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.21079,15.57806,0.8815958,4.61716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030556,10.22919,15.57882,0.8835771,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030556,10.23909,15.5791,0.8833763,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.24767,15.57984,0.8828575,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.25659,15.58067,0.8822752,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.26504,15.58086,0.882333,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.2739,15.58063,0.8828253,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030556,10.28239,15.58037,0.8829548,4.617124,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
