fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020159,10.10079,15.58,1.009845,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020159,10.10079,15.58,1.009845,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.12079,15.58,1.005769,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.12882,15.58,1.002625,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020159,10.1358,15.58,0.9998906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.14271,15.58,0.9966508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.15037,15.58,0.992152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.15756,15.58,0.9879272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.16476,15.58,0.9827695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.17204,15.58,0.9770703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.17985,15.58,0.9709532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.19597,15.58,0.9552164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.2128,15.58,0.9362648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.22098,15.58,0.926473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.23042,15.58,0.9135574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.23809,15.58,0.9030688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.24593,15.58,0.8915385,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.25432,15.58,0.8789251,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.2627,15.58,0.8720644,4.61948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.27119,15.58,0.8773226,4.618472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.27916,15.58,0.8822644,4.617526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.28737,15.57907,0.8814118,4.617215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.29592,15.57799,0.8798177,4.61697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.30413,15.5777,0.8800299,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020159,10.31255,15.57815,0.8820112,4.61721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020159,10.32801,15.57878,0.8836012,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020159,10.33667,15.57903,0.8834254,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.34438,15.57953,0.8830721,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.35257,15.5803,0.8825381,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.35999,15.58099,0.8820534,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.36788,15.58078,0.882491,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.37565,15.58058,0.8829225,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020159,10.38371,15.58031,0.8828384,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
