fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311024,70.94453,15.58,1.009112,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311024,70.94453,15.58,1.009112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,70.96453,15.58,1.004305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,70.9815,15.58,0.9973615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,70.98995,15.58,0.9923967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,70.99838,15.58,0.9874462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.00592,15.58,0.9818616,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.01777,15.58,0.972582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.03465,15.58,0.9565144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.04591,15.58,0.9443421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.05415,15.58,0.9346865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.06226,15.58,0.9247295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.07027,15.58,0.9137653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.07967,15.58,0.9009031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.08876,15.58,0.8872838,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.09642,15.58,0.8757731,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.10397,15.58,0.8728495,4.61933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.11195,15.58,0.8778003,4.618381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311024,71.11961,15.58,0.8825451,4.617472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
