fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030504,10.02189,15.58,1.00963,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030504,10.02189,15.58,1.00963,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.04189,15.58,1.00534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.0507,15.58,1.001887,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.05758,15.58,0.9991933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.06518,15.58,0.9951997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.07285,15.58,0.9906932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.08017,15.58,0.986363,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.08749,15.58,0.9806365,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030504,10.09525,15.58,0.974556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.1027,15.58,0.9681966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.11794,15.58,0.9532952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.13513,15.58,0.9335286,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.15161,15.58,0.9119316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.16172,15.58,0.8978778,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.16983,15.58,0.8856845,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.17748,15.58,0.8741708,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.1853,15.58,0.8736759,4.619172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.19379,15.58,0.8789374,4.618163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.20191,15.57976,0.8824294,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.21042,15.57869,0.8808439,4.617127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.21909,15.57759,0.8792284,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.22644,15.57782,0.8805741,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030504,10.23479,15.57828,0.8825383,4.617274,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030504,10.25069,15.57886,0.8835467,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030504,10.2598,15.57912,0.8833618,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.26785,15.57986,0.8828456,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030504,10.27589,15.5806,0.882321,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
