fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010220,10.30961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.30961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.32961,15.58,1.008117,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.34149,15.58,1.005496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.34949,15.58,1.002361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.35703,15.58,0.9994068,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.36537,15.58,0.9950913,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.37305,15.58,0.9905812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.38326,15.58,0.9839462,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.39148,15.58,0.9775093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.40405,15.58,0.9668731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.4207,15.58,0.9504598,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.43733,15.58,0.9309451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.44533,15.58,0.9205294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.45587,15.58,0.906113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.46367,15.58,0.8949344,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.47218,15.58,0.8821453,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.48024,15.58,0.870536,4.619773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.48892,15.58,0.8759176,4.618742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.49673,15.58,0.8807547,4.617815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.50452,15.57943,0.8819433,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.51295,15.57837,0.880372,4.617055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.52062,15.57751,0.8792045,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.53699,15.57839,0.8830559,4.617337,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.54549,15.57871,0.8836523,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.55356,15.57894,0.8834885,4.617386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.56185,15.5793,0.8832375,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.57047,15.5801,0.8826746,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.57837,15.58084,0.882159,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.58623,15.58083,0.8823993,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.5947,15.58061,0.8828696,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.60304,15.58034,0.8828978,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.61156,15.57996,0.8821491,4.616567,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.61952,15.57961,0.8814505,4.616084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.62784,15.57971,0.88195,4.616535,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.63892,15.57988,0.8827157,4.617213,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.64727,15.5795,0.8821294,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.65614,15.57902,0.8813242,4.618025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.66446,15.57903,0.8813787,4.617978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.67298,15.57945,0.8821507,4.61755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.68215,15.5798,0.8826751,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.69086,15.5798,0.8822221,4.616584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.69897,15.5798,0.8818007,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.70707,15.57979,0.881887,4.616674,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.71538,15.57978,0.8820513,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.72373,15.57977,0.8821115,4.61751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.73249,15.57975,0.8820384,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.74058,15.57974,0.8819993,4.616335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.74964,15.57972,0.8823632,4.616728,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.75791,15.57971,0.8826954,4.617087,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.7667,15.57997,0.8825918,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010220,10.77556,15.58031,0.8823432,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.78405,15.58029,0.8823121,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.79251,15.57988,0.8825059,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.80128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.81028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.81925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.82819,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.83705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.84852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.85721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.86573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.87456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.88639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.89551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.90411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.91323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.92487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.93511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.94611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.95706,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.96934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.97947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.98913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,10.99901,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.00827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.0178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.02723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.03749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.04698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.0569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.0667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.07654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.08614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.09615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.10719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.11693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.13074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.14216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010220,11.15205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
