fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031232,10.02953,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031232,10.02953,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.04953,15.58,1.008133,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031232,10.06924,15.58,1.002461,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.07728,15.58,0.9993083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.0849,15.58,0.9953654,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.09271,15.58,0.9907773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.10064,15.58,0.9859971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.10886,15.58,0.9795569,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.12575,15.58,0.9652182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.1423,15.58,0.9485809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.15906,15.58,0.9289218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.16753,15.58,0.9175208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.176,15.58,0.9059354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.18607,15.58,0.8913289,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.19461,15.58,0.8784892,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.20354,15.58,0.8725797,4.619381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.21268,15.58,0.8782492,4.618295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.22081,15.5799,0.8826339,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.22913,15.57885,0.8810842,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.2374,15.5778,0.879542,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.24588,15.57779,0.8804411,4.617021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031232,10.26217,15.57862,0.8837198,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031232,10.27142,15.57888,0.8835319,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.28014,15.57914,0.8833491,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.28868,15.57993,0.8827915,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.29784,15.58079,0.8821935,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.30676,15.58081,0.8824284,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.31566,15.58058,0.8829231,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.32555,15.58022,0.8826769,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.33437,15.57983,0.8819026,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.344,15.57965,0.8816844,4.6163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031232,10.35309,15.57979,0.8823124,4.616856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
