fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021111,10.05951,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.05951,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.07951,15.58,1.006177,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.09117,15.58,1.001703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.09874,15.58,0.9987392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.10588,15.58,0.9947876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.11418,15.58,0.9899138,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.12159,15.58,0.9852531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.12952,15.58,0.9790446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.13711,15.58,0.9731009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.14436,15.58,0.9665765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.15671,15.58,0.9544922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.17368,15.58,0.9352353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.19009,15.58,0.9140069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.19982,15.58,0.9007057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.20892,15.58,0.8870421,4.619912,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.21704,15.58,0.8748354,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.22492,15.58,0.8734409,4.619216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.23336,15.58,0.8786671,4.618215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.24127,15.57984,0.8825483,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.24955,15.5788,0.8810056,4.617152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.25782,15.57775,0.8794638,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.26555,15.57778,0.8803627,4.617011,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.27372,15.57822,0.882287,4.617244,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.28978,15.57883,0.8835652,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.29856,15.57909,0.8833871,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.30688,15.57977,0.8829089,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.31619,15.58063,0.8823013,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.32444,15.58087,0.8822998,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.33327,15.58064,0.8827906,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.34115,15.58042,0.8830637,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.34984,15.58004,0.8823003,4.616671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.36092,15.5796,0.8814718,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021111,10.36994,15.57974,0.8820949,4.616663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021111,10.37852,15.57987,0.8826879,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
