fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021247,10.11831,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.11831,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.13831,15.58,1.006411,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.15151,15.58,1.001572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.15899,15.58,0.9986398,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.16621,15.58,0.9945982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.17419,15.58,0.9899089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.18163,15.58,0.9852195,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.19002,15.58,0.9786509,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.19773,15.58,0.9726172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.20526,15.58,0.9656942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.2179,15.58,0.9533363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.2345,15.58,0.9342673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.25146,15.58,0.9121469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.26227,15.58,0.8970389,4.619978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.27069,15.58,0.8843877,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.27895,15.58,0.8719695,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.2873,15.58,0.874913,4.618934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.29622,15.58,0.8804439,4.617874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.30414,15.57948,0.8820126,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.31292,15.57837,0.8803772,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.32064,15.57751,0.8792073,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.32905,15.57796,0.8811874,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.34485,15.57869,0.8836653,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.35339,15.57894,0.883492,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.36162,15.57928,0.8832522,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.37085,15.58014,0.88265,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.37913,15.5809,0.8821099,4.617274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.38793,15.58078,0.8824933,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.39641,15.58056,0.882965,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.4045,15.58027,0.8827698,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.41293,15.5799,0.8820285,4.616484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.42135,15.57961,0.881501,4.616137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.42989,15.57974,0.8820913,4.61666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.43905,15.57988,0.8827248,4.617221,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.44744,15.57949,0.8821148,4.617622,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.45588,15.57904,0.881348,4.618012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.46508,15.57906,0.8814344,4.617948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.47337,15.57947,0.8821866,4.61753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.4814,15.5798,0.8827142,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.49077,15.5798,0.882227,4.616589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.49938,15.5798,0.8817788,4.616103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.50778,15.57979,0.881901,4.616736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.51618,15.57978,0.8820671,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.52628,15.57976,0.8820902,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.53484,15.57975,0.8820189,4.616691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.54288,15.57974,0.8820915,4.616435,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.55157,15.57972,0.8824409,4.616812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.55992,15.5797,0.8827761,4.617175,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.56823,15.58003,0.8825488,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021247,10.57681,15.58036,0.8823082,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.58511,15.58024,0.8823361,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.59393,15.57981,0.8825386,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.6021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.61052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.61885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.62691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.63559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.64388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.65252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.66081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.66963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.67806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.68648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.69659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.71414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.72259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.73133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.73999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.74867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.75751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.76609,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.77522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.78378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.79306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.80254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.81216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.82158,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.83082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021247,10.84054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
