fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010227,10.30009,15.58,1.009984,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010227,10.30009,15.58,1.009984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.32008,15.58,1.006047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.32796,15.58,1.002962,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.34483,15.58,0.9954081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.36136,15.58,0.9854335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.37819,15.58,0.9722539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.39489,15.58,0.9562749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.41988,15.58,0.9279587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.43644,15.58,0.9053326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.46217,15.58,0.8717362,4.619543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.47828,15.58,0.8817164,4.61763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.49475,15.57814,0.8800363,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010227,10.51139,15.57809,0.8817387,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
