fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310522,10.09404,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310522,10.09404,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.11404,15.58,1.007248,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310522,10.12731,15.58,1.003218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.13512,15.58,1.000157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.14289,15.58,0.996546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.15101,15.58,0.9917747,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.15878,15.58,0.9872095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.16782,15.58,0.9803723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.17545,15.58,0.9744013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.18662,15.58,0.9643627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.20331,15.58,0.9474006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.22006,15.58,0.9277397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.2283,15.58,0.9164623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.23879,15.58,0.9021175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.24724,15.58,0.8895664,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.25533,15.58,0.8774139,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.26336,15.58,0.8724707,4.619402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.27185,15.58,0.8777322,4.618394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.27991,15.58,0.882726,4.617437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.28811,15.57898,0.8812745,4.617194,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.29647,15.57792,0.8797161,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310522,10.30469,15.57773,0.8801605,4.616987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
