fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030423,10.01501,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.01501,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.03501,15.58,1.007059,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.05032,15.58,1.002035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.05801,15.58,0.9990243,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.06565,15.58,0.9949255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.07338,15.58,0.9903836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.08096,15.58,0.9857448,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.08888,15.58,0.9795437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.10049,15.58,0.9703622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.11714,15.58,0.9540741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.13407,15.58,0.9347721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.14206,15.58,0.9250001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.15042,15.58,0.9135578,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.15983,15.58,0.9006875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.16736,15.58,0.8893951,4.619927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.17556,15.58,0.8770705,4.619846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.18378,15.58,0.8727347,4.619352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.19299,15.58,0.8784379,4.618258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.20125,15.57984,0.8825523,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.20963,15.57879,0.8809907,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.2175,15.57779,0.8795236,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.22543,15.57777,0.8803361,4.617008,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.24156,15.5786,0.8837321,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.25084,15.57887,0.8835438,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.25877,15.57909,0.8833827,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.26721,15.5798,0.882888,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.27673,15.58068,0.8822666,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.28504,15.58086,0.8823329,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.29334,15.58064,0.8827941,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.30153,15.5804,0.8830305,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.30996,15.58003,0.8822901,4.616664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.31808,15.57967,0.8815762,4.616171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.32608,15.57968,0.881828,4.616427,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.33489,15.57982,0.8824371,4.616966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.34327,15.57972,0.8824934,4.61743,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.35216,15.57924,0.8816862,4.61784,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.36075,15.57885,0.8810425,4.618165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.36967,15.57929,0.8818507,4.617717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.3776,15.57968,0.8825691,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.38733,15.5798,0.8824056,4.616783,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.396,15.5798,0.8819547,4.616293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.40468,15.57979,0.8818396,4.616469,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.41356,15.57978,0.8820153,4.617232,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.42193,15.57977,0.8821265,4.617643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.43071,15.57976,0.8820532,4.616995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.43898,15.57974,0.8819843,4.616385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.4474,15.57973,0.8822734,4.616632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.45646,15.57971,0.8826373,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.46584,15.57993,0.882616,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030423,10.47567,15.58032,0.8823401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.48409,15.58029,0.8823129,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.49325,15.57984,0.8825229,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.50192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.51106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.51947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.52823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.53716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.54579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.55489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.56361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.57241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.58101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030423,10.59128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
