fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010404,10.14865,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.14865,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.16865,15.58,1.008306,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.18095,15.58,1.005709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.1888,15.58,1.002631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.19636,15.58,0.9996715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.20412,15.58,0.9958254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.21225,15.58,0.9910463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.22023,15.58,0.9863161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.22802,15.58,0.9802142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.23747,15.58,0.9728178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.2541,15.58,0.9570521,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.26394,15.58,0.946658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.27486,15.58,0.9338492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.2858,15.58,0.9198785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.2937,15.58,0.9090743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.3014,15.58,0.898358,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.31074,15.58,0.8843087,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.31846,15.58,0.8727067,4.619817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.32652,15.58,0.8744324,4.619027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.33473,15.58,0.8795154,4.618052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.34282,15.57965,0.8822599,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.35085,15.57863,0.8807636,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.3588,15.57763,0.8792812,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.37433,15.57825,0.88243,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.38276,15.57864,0.8837078,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.3909,15.57887,0.8835424,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.39927,15.57911,0.8833726,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.4071,15.57979,0.8828951,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.41542,15.58056,0.8823521,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.42335,15.5809,0.8822392,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.43174,15.58068,0.8827054,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.43965,15.58048,0.8831449,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.44791,15.58012,0.8824701,4.616788,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.45619,15.57975,0.8817422,4.616285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.46431,15.57965,0.8817059,4.616319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.47267,15.57978,0.8822836,4.61683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.4809,15.57985,0.8827082,4.617321,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.48939,15.57939,0.8819376,4.617713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.50479,15.57905,0.8814085,4.617962,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.51458,15.57953,0.8822958,4.61747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.52263,15.5798,0.8826503,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.53091,15.5798,0.8822196,4.616581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.53889,15.5798,0.8818048,4.616131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.54688,15.57979,0.8818834,4.616659,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.55634,15.57978,0.8820704,4.617471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.56453,15.57977,0.8821048,4.617451,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.57293,15.57975,0.8820347,4.616832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.58106,15.57974,0.8820186,4.616356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.58983,15.57972,0.8823708,4.616736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.59807,15.57971,0.8827016,4.617094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.6064,15.57995,0.8826003,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010404,10.61505,15.58029,0.8823577,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.62325,15.58033,0.8822936,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.63202,15.5799,0.8824947,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.6402,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.64898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.65736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.66614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.68394,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.6931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.70197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.7113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.72205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.73171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.74273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.7515,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.76042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.76949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.77865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010404,10.79061,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
