fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020137,10.07639,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.07639,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.09639,15.58,1.006788,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.11037,15.58,1.002016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.11783,15.58,0.999096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.12526,15.58,0.9951537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.133,15.58,0.9906082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.14026,15.58,0.9862902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.14791,15.58,0.9803073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.15823,15.58,0.972228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.16949,15.58,0.961555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.18596,15.58,0.9442914,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.2029,15.58,0.9238428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.21151,15.58,0.9120668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.22126,15.58,0.8985695,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.22949,15.58,0.886193,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.23775,15.58,0.8737648,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.24556,15.58,0.8738349,4.619141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.25462,15.58,0.8794495,4.618065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.26384,15.57952,0.8820692,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.272,15.57849,0.880549,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.28034,15.57749,0.879139,4.616864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.28883,15.57795,0.8811343,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.3047,15.57869,0.8836683,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.3131,15.57893,0.883498,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.32205,15.57932,0.8832242,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.33101,15.58015,0.8826398,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.33961,15.58095,0.8820783,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.34753,15.58079,0.8824712,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.35603,15.58057,0.8829435,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.3645,15.58027,0.8827695,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.37375,15.57986,0.8819571,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.38198,15.57962,0.8815448,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.39038,15.57975,0.8821254,4.61669,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.39919,15.57989,0.8827339,4.617229,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.40757,15.57949,0.8821023,4.617629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.41633,15.57901,0.881307,4.618033,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.42477,15.57905,0.881407,4.617963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.43361,15.57948,0.882208,4.617518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.44202,15.5798,0.8826821,4.617083,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.45218,15.5798,0.8821535,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.46123,15.57979,0.8817715,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.47013,15.57978,0.8819475,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.47892,15.57977,0.8821214,4.617693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.48755,15.57976,0.8820796,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.49614,15.57975,0.882008,4.616595,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.50466,15.57973,0.8821632,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.51327,15.57972,0.882509,4.616886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.53174,15.58016,0.8824506,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020137,10.54097,15.58044,0.8822412,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.55024,15.57999,0.882454,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.55869,15.57958,0.8826477,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.56784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.57699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.58543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.59416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.60272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.61174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.62073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.63024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.63897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.64797,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.65692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.66564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.67642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.68507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.69436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.70351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.71251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020137,10.72174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
