fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010412,10.09903,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.09903,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.11903,15.58,1.006271,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.13902,15.58,0.9986265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.14692,15.58,0.9941817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.15475,15.58,0.9895779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.16264,15.58,0.9844281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.17049,15.58,0.9782847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.17782,15.58,0.9725422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.18584,15.58,0.9651232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.20263,15.58,0.948187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.21952,15.58,0.9283783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.23656,15.58,0.9051625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.24618,15.58,0.8911598,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.25674,15.58,0.875291,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.26468,15.58,0.8732888,4.619246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.27359,15.58,0.8788102,4.618187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.28151,15.57981,0.8825029,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.28938,15.57882,0.8810363,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.29725,15.57782,0.8795698,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.30508,15.57775,0.8802537,4.616998,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.31366,15.57821,0.8822725,4.617242,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.33002,15.57884,0.8835604,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.33864,15.57909,0.8833854,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.3465,15.57973,0.882934,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.35468,15.58049,0.8824002,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.36258,15.58092,0.8821964,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.37065,15.58071,0.8826448,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.37857,15.58051,0.883085,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.38635,15.58019,0.8826069,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.39453,15.57983,0.8818882,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.40249,15.57962,0.8815798,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.41105,15.57976,0.8821718,4.616731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.41917,15.57989,0.8827328,4.617228,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.42743,15.57949,0.8821149,4.617622,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.43593,15.57903,0.8813431,4.618015,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.44467,15.57904,0.8813975,4.617968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.45329,15.57947,0.8821787,4.617535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.46148,15.5798,0.8827102,4.617114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.47257,15.5798,0.8821332,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.48066,15.5798,0.8817604,4.616125,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.48919,15.57979,0.881929,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.49761,15.57978,0.8820955,4.61758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.50593,15.57976,0.8820931,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.51472,15.57975,0.8820198,4.616699,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.52281,15.57974,0.8820887,4.616432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.53492,15.57971,0.8825752,4.616958,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.54327,15.57983,0.882688,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010412,10.55209,15.58018,0.8824407,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.56106,15.58044,0.8822433,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.56985,15.58001,0.882445,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.57826,15.5796,0.8826379,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.58667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.59567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.60421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.61291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.62162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.631,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.64052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.64933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.65886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.66822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.67731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.6882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.69747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.70645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.71528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.72399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.7335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.74241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.75218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.76447,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.77634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.78681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.79684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.80627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.81613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.82598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.83662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.84649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.85656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.86667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.87651,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.88614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.89622,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.90756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.91721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.9266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.93645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.94584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.95554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.9652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.97505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.98465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,10.9946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.00416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.01431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.02388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.03381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.04388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.05377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.06362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.07634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.0863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.09773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.10871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.11874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.12835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.13827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.14827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.16124,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.17434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.18539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.19573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.2053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.21559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.22522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.23516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.24519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.2555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.26554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.27873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.28852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.29871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.3088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.31922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.32923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.3397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.34989,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.36066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.37154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.38184,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.39217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.40258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.41316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.42364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.43461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.44513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.4558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.46613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010412,11.47922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
