fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310904,165.831,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,165.831,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.851,15.58,1.007836,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,165.8642,15.58,1.004452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.8764,15.58,0.9996675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.8889,15.58,0.9929958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9011,15.58,0.9856142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9133,15.58,0.9761199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9258,15.58,0.9651166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9379,15.58,0.9533457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9532,15.58,0.9357823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9669,15.58,0.9183816,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9795,15.58,0.9011841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,165.9926,15.58,0.8814316,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.004,15.58,0.8728368,4.619332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.0154,15.58,0.8799305,4.617972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.0264,15.5792,0.8815939,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.0373,15.57781,0.8795561,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.0479,15.5779,0.8809209,4.617079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.0608,15.57858,0.8837476,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.0739,15.57895,0.8834826,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.0871,15.57978,0.8828959,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.1024,15.58092,0.8821878,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.1163,15.58057,0.8829569,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.1282,15.58011,0.882444,4.616771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.1412,15.57961,0.8814908,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.1553,15.57983,0.8824687,4.616994,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.1699,15.57936,0.8818914,4.617736,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.182,15.57891,0.8811556,4.618103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.1955,15.57958,0.8823807,4.617422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.2072,15.5798,0.8824151,4.616794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.2198,15.5798,0.8817573,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.2316,15.57978,0.8819774,4.617067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.2428,15.57977,0.882119,4.617577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.2568,15.57975,0.8820025,4.616547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.2683,15.57973,0.8823091,4.61667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.2817,15.57977,0.8827314,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310904,166.2944,15.58027,0.8823758,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3074,15.58012,0.8823898,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.3903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4568,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.4957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5224,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.5942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6656,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.6951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.7948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310904,166.8111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
