fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021102,10.09314,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.09314,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.11314,15.58,1.007424,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021102,10.12492,15.58,1.004152,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.13281,15.58,1.001061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.14059,15.58,0.9978988,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.1489,15.58,0.993019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.15629,15.58,0.9886765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.16397,15.58,0.9833866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.17779,15.58,0.9725729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.19461,15.58,0.9565482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.21161,15.58,0.9376563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.22023,15.58,0.9274974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.22863,15.58,0.9160106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.23914,15.58,0.9016284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021102,10.24684,15.58,0.8901769,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
