fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021121,10.12333,15.58,1.009348,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021121,10.12333,15.58,1.009348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.14333,15.58,1.004776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.15885,15.58,0.9986941,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.16631,15.58,0.9945364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.17423,15.58,0.9898847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.18195,15.58,0.9849685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.18941,15.58,0.9791257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.19672,15.58,0.973405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.21048,15.58,0.9605894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.22739,15.58,0.9426045,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.24396,15.58,0.9224024,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.25221,15.58,0.9111137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.26052,15.58,0.8996781,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.27034,15.58,0.8849128,4.619898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.27777,15.58,0.8737474,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.28535,15.58,0.8737018,4.619167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.29372,15.58,0.878894,4.618171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.30207,15.57974,0.8823998,4.617366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.31041,15.57869,0.8808458,4.617128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.31875,15.57763,0.8792911,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021121,10.32717,15.57786,0.8807447,4.617057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021121,10.33533,15.5783,0.882664,4.61729,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
