fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010648,10.10247,15.58,1.009517,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.10247,15.58,1.009517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.12247,15.58,1.005114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.13208,15.58,1.001348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.13906,15.58,0.9986139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.14628,15.58,0.994554,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.1537,15.58,0.9901977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.16079,15.58,0.9858785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.16825,15.58,0.9800391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.17531,15.58,0.974512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.18955,15.58,0.961495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.20629,15.58,0.943897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.223,15.58,0.9237093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.23118,15.58,0.9125271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.23966,15.58,0.9009281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.24791,15.58,0.8885682,4.619922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.2562,15.58,0.8761052,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.26453,15.58,0.8731942,4.619264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.27278,15.58,0.8783119,4.618283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.28111,15.57986,0.8825778,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.28965,15.57878,0.8809866,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.29776,15.57776,0.8794747,4.616918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.30646,15.57782,0.880577,4.617037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.31452,15.57826,0.8824743,4.617267,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.32999,15.57884,0.883561,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.33864,15.57909,0.8833855,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.3463,15.57971,0.882947,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.35458,15.58048,0.8824069,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.36901,15.58076,0.8825536,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.37751,15.58054,0.8830261,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.38533,15.58024,0.882696,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.39343,15.57988,0.8819849,4.616453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.4013,15.57961,0.8814976,4.616134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010648,10.40931,15.57973,0.8820515,4.616625,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.41717,15.57985,0.8825945,4.617105,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.42532,15.57961,0.8823069,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010648,10.43374,15.57915,0.8815422,4.617914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
