fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010225,10.32421,15.58,1.009175,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.32421,15.58,1.009175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.34421,15.58,1.00443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.35172,15.58,1.001489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.35853,15.58,0.9988185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.36593,15.58,0.9947619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.37309,15.58,0.9905538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.37994,15.58,0.9865305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.38687,15.58,0.9811174,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.39441,15.58,0.975217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.40152,15.58,0.9693556,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.40885,15.58,0.9621814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.42294,15.58,0.947824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.4395,15.58,0.9284052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.45662,15.58,0.9050745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.46462,15.58,0.8935088,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.47284,15.58,0.8811483,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.4814,15.58,0.8712594,4.619635,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.48964,15.58,0.8763623,4.618657,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.49802,15.58,0.881556,4.617661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.50625,15.57921,0.881621,4.617247,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.51464,15.57815,0.880056,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.52282,15.57763,0.8797203,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.53115,15.57808,0.8816814,4.61717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.53961,15.57854,0.8836719,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.55512,15.57899,0.8834569,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.56354,15.57945,0.8831275,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.5725,15.58029,0.8825425,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.58088,15.58096,0.8821015,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.589,15.58076,0.8825533,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.59715,15.58055,0.8830062,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.60516,15.58024,0.8827115,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.61352,15.57987,0.8819772,4.616448,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.62125,15.57961,0.8814943,4.616131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.62981,15.57974,0.882086,4.616655,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.63817,15.57987,0.8826637,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.64623,15.57956,0.8822246,4.617567,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.65441,15.57912,0.8814817,4.617945,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.66257,15.57894,0.8812075,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.67101,15.57936,0.881972,4.617649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.68008,15.5798,0.8827826,4.617192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.6882,15.5798,0.8823606,4.616734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.69599,15.5798,0.8819554,4.616294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.70343,15.57979,0.8818151,4.616363,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.71198,15.57978,0.8819841,4.617096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.71956,15.57977,0.882134,4.617748,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.72729,15.57976,0.8820817,4.617248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.73534,15.57975,0.8820146,4.616654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.74342,15.57974,0.8821133,4.616458,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.75167,15.57972,0.8824446,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.7598,15.5797,0.8827714,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.76785,15.58001,0.8825597,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010225,10.77615,15.58034,0.8823267,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.78432,15.58028,0.8823183,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.79293,15.57986,0.8825157,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.80087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.80943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.81806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.8262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.83472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.84267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.85137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.86004,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.86998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.87877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.88743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.90023,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.90914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.91767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.92648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.93505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.94353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.95216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.96069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.96993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.97886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,10.99068,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.00306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.01317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.02301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.03287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.04267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.05282,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.06278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.07361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.08467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.09474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.10398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.11372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010225,11.12332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
