fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310433,10.1067,15.58,1.008688,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.1067,15.58,1.008688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.1267,15.58,1.003457,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.14173,15.58,0.9972265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.14927,15.58,0.992798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.16616,15.58,0.9816769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.19372,15.58,0.9574194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.20764,15.58,0.9423157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.23344,15.58,0.9094282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.24931,15.58,0.8864604,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.27445,15.58,0.8793455,4.618085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.29101,15.57861,0.8807324,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.30767,15.57789,0.8808634,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.32422,15.57868,0.8836782,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.34233,15.57934,0.8832062,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.35075,15.58013,0.8826563,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.3587,15.58087,0.8821376,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.36649,15.58082,0.8824136,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.3744,15.58062,0.8828532,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.38251,15.58036,0.8829445,4.617116,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.39072,15.58,0.8822231,4.616618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.39865,15.57965,0.8815265,4.616137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.4063,15.57968,0.8818434,4.61644,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.41489,15.57982,0.8824369,4.616966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.42282,15.57975,0.8825341,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.43104,15.5793,0.8817875,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.43938,15.57885,0.8810301,4.618174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310433,10.44797,15.57921,0.8816971,4.617802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.45638,15.57962,0.8824587,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.46499,15.5798,0.8825273,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.47298,15.5798,0.8821118,4.616464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310433,10.48094,15.5798,0.8817658,4.616148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
