fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030408,9.969377,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030408,9.969377,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,9.989376,15.58,1.008163,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030408,10.00546,15.58,1.003942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.01294,15.58,1.001009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.02018,15.58,0.9981364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.02822,15.58,0.9934143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.03586,15.58,0.9889302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.04354,15.58,0.983727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.06031,15.58,0.9705397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.07724,15.58,0.9539769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.09375,15.58,0.9351497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.10201,15.58,0.9250621,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.11032,15.58,0.9137002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.12048,15.58,0.899733,4.619996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.12881,15.58,0.8872057,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.13669,15.58,0.8753626,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.14467,15.58,0.8732856,4.619246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.15319,15.58,0.8785665,4.618234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.16163,15.5798,0.8824813,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030408,10.1705,15.57868,0.8808293,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
