fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021015,80.11278,15.58,1.007496,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.11278,15.58,1.007496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.13278,15.58,1.001073,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.14544,15.58,0.9950495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.1564,15.58,0.9886065,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.16549,15.58,0.9822005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.17482,15.58,0.974896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.18424,15.58,0.9666915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.19376,15.58,0.9573838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.20335,15.58,0.947354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.21291,15.58,0.9361326,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.22198,15.58,0.9250957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.23153,15.58,0.9120456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.24076,15.58,0.8993147,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.25051,15.58,0.8846564,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.26016,15.58,0.8704898,4.619781,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.27003,15.58001,0.876615,4.618613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.27982,15.58002,0.8826936,4.617454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.28977,15.57999,0.8811582,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.30016,15.57995,0.8794637,4.617268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.30998,15.57997,0.8811166,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.3199,15.57998,0.8827859,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.32953,15.58049,0.8818982,4.61789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.3407,15.58101,0.8809755,4.618378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.35118,15.58053,0.8820103,4.617827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.36094,15.58008,0.882813,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.37116,15.57964,0.8820755,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.38091,15.57928,0.8815028,4.616505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.39132,15.57966,0.8822373,4.616939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.40134,15.58003,0.8827211,4.617374,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.41194,15.58051,0.8817087,4.61797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.42224,15.58079,0.8811566,4.618293,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.43308,15.58039,0.8822055,4.617666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.44326,15.58001,0.8825784,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.45513,15.5795,0.8815002,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.46622,15.57951,0.8816208,4.616376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.47736,15.57989,0.8826269,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.48734,15.58038,0.8823199,4.617465,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.49759,15.58093,0.8815594,4.617796,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.50742,15.58075,0.8819401,4.61763,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.51798,15.5803,0.8827364,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.5284,15.57987,0.8822218,4.616769,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.53894,15.57944,0.8813849,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.54889,15.57967,0.8819911,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.55946,15.58001,0.8828115,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.56974,15.58051,0.8821197,4.617546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.58057,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021015,80.59092,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.60117,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.61148,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.62159,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.63219,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.64266,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.65348,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021015,80.66389,15.58102,0.881346,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
