fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310116,10.15405,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.15405,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.17405,15.58,1.007246,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.18818,15.58,1.002875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.19577,15.58,0.999902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.20321,15.58,0.9963604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.21122,15.58,0.991651,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.21862,15.58,0.9873061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.22624,15.58,0.9816072,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.23397,15.58,0.9755633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.24224,15.58,0.9686478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.25894,15.58,0.9523132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.26737,15.58,0.9426262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.2758,15.58,0.9327485,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.28576,15.58,0.9199342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.29484,15.58,0.9075226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.30287,15.58,0.8961481,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.31176,15.58,0.8827813,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.31968,15.58,0.8708764,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.32767,15.58,0.875144,4.61889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.33654,15.58,0.8806421,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.34468,15.57941,0.8819121,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.35373,15.57827,0.8802264,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.36161,15.57756,0.8794369,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.36995,15.57801,0.8813982,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.38625,15.57874,0.883637,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.39509,15.57899,0.8834575,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.40363,15.57946,0.8831211,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.41226,15.58027,0.8825579,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.42061,15.58097,0.8820868,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.42892,15.58076,0.8825487,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.4371,15.58055,0.8830032,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.44509,15.58025,0.8827175,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.45349,15.57987,0.88198,4.61645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.46162,15.57961,0.8815197,4.616154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.47047,15.57975,0.8821318,4.616696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.47867,15.57988,0.8826979,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.48659,15.57954,0.8821912,4.617583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.49511,15.57908,0.8814178,4.617977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.50304,15.57896,0.8812495,4.61805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.51277,15.57944,0.8821322,4.61756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.5207,15.5798,0.8827506,4.617157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.52953,15.5798,0.8822916,4.616659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.53784,15.5798,0.8818592,4.61619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.54599,15.57979,0.8818656,4.616582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.55446,15.57978,0.8820332,4.61731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.56333,15.57977,0.8821147,4.617539,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.57359,15.57975,0.8820292,4.616783,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.58223,15.57974,0.8820657,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.59209,15.57972,0.8824618,4.616835,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.60101,15.57974,0.8827516,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310116,10.61045,15.58011,0.8824868,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.62009,15.58048,0.8822212,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.62926,15.58004,0.8824313,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.63885,15.57957,0.8826515,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.64774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.65764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.66719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.67719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.68823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.69777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.70792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.71818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.72834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.73743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.7465,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.75672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.76592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.77497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.78572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.79812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.80751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.81708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.82637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.83589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.85777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.8672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.87678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.88678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.89644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.90692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.91747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.92735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.93934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.95001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.96,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.97071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.98121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,10.99214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.00349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.01435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.02549,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.03618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.04661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.05689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.06648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.07636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.08551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.09489,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.10431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.11358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.12271,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.13381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.1432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.15265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.16316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.17306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.18242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.19223,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.20189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.21192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.22153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.23414,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310116,11.24416,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
