fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030346,10.02321,15.58,1.009371,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030346,10.02321,15.58,1.009371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.04321,15.58,1.004822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.05091,15.58,1.001805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.05783,15.58,0.9990945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.06536,15.58,0.9950951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.07236,15.58,0.9909829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.08005,15.58,0.9864586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.08716,15.58,0.9808929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.09478,15.58,0.9749236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.1117,15.58,0.959397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.12835,15.58,0.9414839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.14498,15.58,0.9209981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.15336,15.58,0.9095373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.1628,15.58,0.8962419,4.619973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.17073,15.58,0.8843266,4.619894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.17825,15.58,0.8730196,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.18649,15.58,0.8744094,4.619031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.19488,15.58,0.8796095,4.618034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.20311,15.57961,0.8822063,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.2115,15.57855,0.8806422,4.617097,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.21973,15.57751,0.8791084,4.616861,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030346,10.22818,15.57792,0.8809816,4.617086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030346,10.23653,15.57837,0.8829473,4.617323,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030346,10.25247,15.57891,0.8835107,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030346,10.26156,15.57927,0.8832565,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
