fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120829,25.41199,-19.21169,0.8817345,-40.69998,True,False,False,False,False,2.69097352027893,5,5,5,5,4,True,True,False,False,False,7
2120829,25.44995,-18.83733,0.8820524,-40.63979,True,False,False,False,False,2.67345523834229,5,5,5,5,4,True,True,False,False,True,6
2120829,25.48284,-18.51146,0.8831612,-40.59799,True,False,False,False,False,2.6971971988678,5,5,5,5,4,True,True,False,False,True,6
2120829,25.5153,-18.18849,0.8828709,-40.56831,True,False,False,False,False,2.76318907737732,5,5,5,5,4,True,True,False,False,True,6
2120829,25.5474,-17.86806,0.8816407,-40.55367,True,False,False,False,False,2.90120577812195,5,5,5,5,4,True,True,False,False,True,6
2120829,25.58,-17.54229,0.8804869,-40.55365,True,False,False,False,False,3.11790108680725,5,5,5,5,4,True,True,False,False,True,6
2120829,25.612,-17.22305,0.8817298,-40.57415,True,False,False,False,False,3.46902585029602,5,5,5,5,4,True,True,False,False,True,6
2120829,25.64512,-16.89447,0.8827994,-40.61475,True,False,False,False,False,4.01169729232788,5,5,5,5,4,True,True,False,False,True,6
2120829,25.67987,-16.55279,0.8835787,-40.67728,True,False,False,False,False,4.78891944885254,5,5,5,5,4,True,True,False,False,True,6
2120829,25.71534,-16.20735,0.8828744,-40.75681,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120829,25.74688,-15.90289,0.881559,-40.83858,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120829,25.78039,-15.58221,0.8805501,-40.93501,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120829,25.81319,-15.27118,0.8815504,-41.03829,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120829,25.84533,-14.96788,0.8827759,-41.14349,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120829,25.87865,-14.65471,0.8833964,-41.25629,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,25.91223,-14.33918,0.8823969,-41.37009,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,25.94517,-14.02935,0.881298,-41.48093,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,25.97941,-13.707,0.8805827,-41.59522,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.01311,-13.38961,0.8815616,-41.70741,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.05363,-13.008,0.8814797,-41.84222,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.08696,-12.69416,0.88252,-41.95307,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.11958,-12.38692,0.8835381,-42.06157,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.15259,-12.07598,0.8824494,-42.17141,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.18554,-11.76558,0.8813515,-42.28105,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.2197,-11.44386,0.8805344,-42.39468,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.25223,-11.13754,0.8816994,-42.50285,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.28531,-10.8259,0.8827759,-42.6129,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.31832,-10.51509,0.8833416,-42.72266,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.35044,-10.21246,0.8821153,-42.82954,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.38565,-9.880865,0.8813688,-42.94665,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.41999,-9.557402,0.8804901,-43.06088,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.45224,-9.25368,0.8816971,-43.16812,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,26.48583,-8.937291,0.8826954,-43.27983,False,False,False,False,True,5,5,5,5,4.97800397872925,4,True,True,False,False,False,7
2120829,26.51903,-8.624573,0.8834533,-43.39025,False,False,False,False,True,5,5,5,5,4.8327112197876,4,True,True,False,False,False,7
2120829,26.55277,-8.306757,0.8824788,-43.50248,False,False,False,False,True,5,5,5,5,4.68502235412598,4,True,True,False,False,False,7
2120829,26.58843,-7.970958,0.8818017,-43.62106,False,False,False,False,True,5,5,5,5,4.52898597717285,4,True,True,False,False,False,7
2120829,26.62236,-7.651374,0.8808554,-43.73391,False,False,False,False,True,5,5,5,5,4.38047647476196,4,True,True,False,False,False,7
2120829,26.65628,-7.33184,0.8810678,-43.84673,False,False,False,False,True,5,5,5,5,4.23201847076416,4,True,True,False,False,False,7
2120829,26.68911,-7.0226,0.8821841,-43.95589,False,False,False,False,True,5,5,5,5,4.08837461471558,4,True,True,False,False,False,7
2120829,26.72118,-6.720542,0.8834198,-44.06253,False,False,False,False,True,5,5,5,5,3.94806480407715,4,True,True,False,False,False,7
2120829,26.755,-6.402003,0.8828257,-44.175,False,False,False,False,True,5,5,5,5,3.79788589477539,4,True,True,False,False,False,7
2120829,26.79146,-6.057399,0.8822743,-44.29281,False,False,False,False,True,5,5,5,5,3.65659236907959,4,True,True,False,False,False,7
2120829,26.82828,-5.707253,0.8817782,-44.40524,False,False,False,False,True,5,5,5,5,3.54310059547424,4,True,True,False,False,False,7
2120829,26.86122,-5.391665,0.8806773,-44.49844,False,False,False,False,True,5,5,5,5,3.46779298782349,4,True,True,False,True,False,5
2120829,26.89797,-5.036407,0.8807999,-44.59135,False,False,False,False,True,5,5,5,5,3.41387915611267,4,True,True,False,True,False,5
2120829,26.93175,-4.706344,0.8817667,-44.66175,False,False,False,False,True,5,5,5,5,3.3999080657959,4,True,True,False,True,False,5
2120829,26.96548,-4.373962,0.8827405,-44.7174,False,False,False,False,True,5,5,5,5,3.43002510070801,4,True,True,False,True,False,5
2120829,26.99945,-4.036769,0.8835083,-44.75671,False,False,False,False,True,5,5,5,5,3.50368738174438,4,True,True,False,True,False,5
2120829,27.03276,-3.704199,0.8824592,-44.773,False,False,False,False,True,5,5,5,5,3.64410853385925,4,True,True,False,True,False,5
2120829,27.06677,-3.364208,0.8815185,-44.76793,False,False,False,False,True,5,5,5,5,3.86919331550598,4,True,True,False,True,False,5
2120829,27.10117,-3.021523,0.8806351,-44.73927,False,False,False,False,True,5,5,5,5,4.17953157424927,4,True,True,False,True,False,5
2120829,27.13433,-2.693978,0.8813347,-44.68733,False,False,False,False,True,5,5,5,5,4.56694173812866,4,True,True,False,True,False,5
2120829,27.16825,-2.363276,0.8822855,-44.61224,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.20267,-2.033401,0.8831602,-44.51392,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.23724,-1.709937,0.883146,-44.39215,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.27184,-1.394031,0.8823006,-44.25094,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.30713,-1.07976,0.8815629,-44.09066,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.3417,-0.7793753,0.8807145,-43.92002,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.376,-0.4884954,0.881081,-43.73859,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.41028,-0.2027197,0.8819818,-43.54986,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.44551,0.08653284,0.8827342,-43.34937,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120829,27.48064,0.3715013,0.8834986,-43.14461,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.51509,0.6486261,0.8828326,-42.94055,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.54901,0.9219974,0.8818868,-42.74026,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.58381,1.202952,0.8810771,-42.53562,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.61741,1.474734,0.8808888,-42.33867,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.65135,1.7493,0.8818353,-42.13988,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.6926,2.083077,0.881641,-41.89828,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.72805,2.369911,0.8823501,-41.69065,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.76339,2.65447,0.8830758,-41.48178,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,27.79857,2.934481,0.8833808,-41.26952,True,False,False,False,False,4.96106481552124,5,5,5,5,4,True,True,False,False,False,7
2120829,27.83289,3.201348,0.8824944,-41.05427,True,False,False,False,False,4.73828220367432,5,5,5,5,4,True,True,False,True,False,5
2120829,27.86683,3.458519,0.881548,-40.83331,True,False,False,False,False,4.48132371902466,5,5,5,5,4,True,True,False,True,False,5
2120829,27.90524,3.739306,0.8812975,-40.5717,True,False,False,False,False,4.15342140197754,5,5,5,5,4,True,True,False,True,False,5
2120829,27.94165,3.996048,0.8807341,-40.31395,True,False,False,False,False,3.86315965652466,5,5,5,5,4,True,True,False,True,False,5
2120829,27.97784,4.245132,0.8808097,-40.05182,True,False,False,False,False,3.61576533317566,5,5,5,5,4,True,True,False,True,False,5
2120829,28.0166,4.509888,0.8810045,-39.76933,True,False,False,False,False,3.40967035293579,5,5,5,5,4,True,True,False,False,False,7
2120829,28.05759,4.789686,0.8808563,-39.47047,True,False,False,False,False,3.24824547767639,5,5,5,5,4,True,True,False,False,False,7
2120829,28.09219,5.026916,0.8817027,-39.21913,True,False,False,False,False,3.13791632652283,5,5,5,5,4,True,True,False,False,False,7
2120829,28.12557,5.256136,0.8827358,-38.97702,True,False,False,False,False,3.03653693199158,5,5,5,5,4,True,True,False,False,False,7
2120829,28.1595,5.489257,0.8835268,-38.73096,True,False,False,False,False,2.951908826828,5,5,5,5,4,True,True,False,False,False,7
2120829,28.19399,5.726223,0.8826679,-38.48092,True,False,False,False,False,2.86599159240723,5,5,5,5,4,True,True,False,False,False,7
2120829,28.22878,5.965228,0.8818556,-38.22873,True,False,False,False,False,2.7946674823761,5,5,5,5,4,True,True,False,False,False,7
2120829,28.2618,6.192137,0.8807687,-37.9893,True,False,False,False,False,2.73622393608093,5,5,5,5,4,True,True,False,False,False,7
2120829,28.2963,6.429168,0.8810654,-37.73917,True,False,False,False,False,2.68218851089478,5,5,5,5,4,True,True,False,False,False,7
2120829,28.33039,6.663439,0.8819843,-37.49195,True,False,False,False,False,2.65039730072021,5,5,5,5,4,True,True,False,False,False,7
2120829,28.36413,6.895196,0.8829612,-37.24738,True,False,False,False,False,2.62107276916504,5,5,5,5,4,True,True,False,False,False,7
2120829,28.39812,7.128704,0.8833104,-37.00095,True,False,False,False,False,2.62309503555298,5,5,5,5,4,True,True,False,False,False,7
2120829,28.43316,7.369506,0.8825388,-36.74685,True,False,False,False,False,2.62919569015503,5,5,5,5,4,True,True,False,False,False,7
2120829,28.46794,7.608471,0.8817255,-36.49467,True,False,False,False,False,2.67282509803772,5,5,5,5,4,True,True,False,False,False,7
2120829,28.50236,7.844971,0.8808571,-36.2451,True,False,False,False,False,2.73211336135864,5,5,5,5,4,True,True,False,False,False,7
2120829,28.53645,8.07918,0.8810409,-35.99793,True,False,False,False,False,2.82499361038208,5,5,5,5,4,True,True,False,False,False,7
2120829,28.57267,8.328026,0.8816297,-35.7353,True,False,False,False,False,2.97194862365723,5,5,5,5,4,True,True,False,False,False,7
2120829,28.60733,8.566132,0.8824615,-35.484,True,False,False,False,False,3.15908002853394,5,5,5,5,4,True,True,False,False,False,7
2120829,28.64227,8.806173,0.8832493,-35.23065,True,False,False,False,False,3.41748309135437,5,5,5,5,4,True,True,False,False,False,7
2120829,28.67862,9.055904,0.8833898,-34.96709,True,False,False,False,False,3.81502366065979,5,5,5,5,4,True,True,False,False,False,7
2120829,28.71319,9.293375,0.8825427,-34.71646,True,False,False,False,False,4.41748523712158,5,5,5,5,4,True,True,False,False,False,7
2120829,28.74753,9.529364,0.8816624,-34.46741,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.78205,9.76654,0.880809,-34.21709,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.81877,10.01878,0.8806802,-33.95087,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.8541,10.26151,0.8814065,-33.69466,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.88868,10.49902,0.8822516,-33.44396,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.92308,10.73537,0.8831229,-33.19448,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.95797,10.97499,0.8832872,-32.94155,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,28.99199,11.20878,0.8823572,-32.69479,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.02673,11.44743,0.8815376,-32.44289,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.06174,11.68791,0.8807593,-32.18906,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.09826,11.9388,0.88076,-31.92423,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.13338,12.18002,0.8815205,-31.66959,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.16866,12.42242,0.8822539,-31.41369,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.20549,12.67536,0.8827492,-31.14668,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.241,12.91934,0.883447,-30.8891,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.276,13.15971,0.88298,-30.63536,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.31175,13.40533,0.8823192,-30.37607,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.34678,13.646,0.8815457,-30.12202,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120829,29.38151,13.88457,0.8807241,-29.87017,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,29.41774,14.13343,0.8808398,-29.60743,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,29.45292,14.37504,0.8815914,-29.35234,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,29.48839,14.6187,0.8822964,-29.09509,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,29.52336,14.85891,0.88308,-28.84148,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,29.55872,15.10175,0.8834038,-28.58508,False,False,False,False,True,5,5,5,5,4.85643529891968,1,True,True,False,False,False,7
2120829,29.59363,15.3416,0.8826116,-28.33187,False,False,False,False,True,5,5,5,5,4.63636302947998,1,True,True,False,False,False,7
2120829,29.62964,15.58893,0.8819897,-28.07073,False,False,False,False,True,5,5,5,5,4.40941953659058,1,True,True,False,False,False,7
2120829,29.66541,15.83467,0.8813316,-27.81129,False,False,False,False,True,5,5,5,5,4.18381977081299,1,True,True,False,False,False,7
2120829,29.70599,16.11109,0.8814214,-27.51489,False,False,False,False,True,5,5,5,5,3.92939186096191,1,True,True,False,False,False,7
2120829,29.7483,16.39231,0.8817821,-27.19935,False,False,False,False,True,5,5,5,5,3.68709874153137,1,True,True,False,False,False,7
2120829,29.78309,16.61578,0.8809686,-26.93324,False,False,False,False,True,5,5,5,5,3.50685000419617,1,True,True,False,True,False,5
2120829,29.81789,16.83043,0.8808114,-26.6597,False,False,False,False,True,5,5,5,5,3.34514021873474,1,True,True,False,True,False,5
2120829,29.85276,17.03216,0.8816088,-26.3757,False,False,False,False,True,5,5,5,5,3.20054125785828,1,True,True,False,True,False,5
2120829,29.88818,17.22258,0.8823179,-26.07738,False,False,False,False,True,5,5,5,5,3.07736825942993,1,True,True,False,True,False,5
2120829,29.92533,17.40373,0.8827585,-25.75332,False,False,False,False,True,5,5,5,5,2.9854564666748,1,True,True,False,True,False,5
2120829,29.96076,17.55617,0.8834696,-25.43368,False,False,False,False,True,5,5,5,5,2.92432236671448,1,True,True,False,True,False,5
2120829,29.99764,17.68952,0.8832154,-25.0899,False,False,False,False,True,5,5,5,5,2.90962791442871,1,True,True,False,True,False,5
2120829,30.03266,17.79055,0.8824318,-24.75455,False,False,False,False,True,5,5,5,5,2.972989320755,1,True,True,False,True,False,5
2120829,30.07468,17.88086,0.8827447,-24.34433,False,False,False,False,True,5,5,5,5,3.08848261833191,1,True,True,False,True,False,5
2120829,30.11174,17.93136,0.8822826,-23.9772,False,False,False,False,True,5,5,5,5,3.27665257453918,1,True,True,False,True,False,5
2120829,30.14753,17.95741,0.8816226,-23.62031,False,False,False,False,True,5,5,5,5,3.52381205558777,1,True,True,False,True,False,5
2120829,30.18456,17.96416,0.8811578,-23.25024,False,False,False,False,True,5,5,5,5,3.8430860042572,1,True,True,False,True,False,5
2120829,30.22157,17.95323,0.8806939,-22.88048,False,False,False,False,True,5,5,5,5,4.22305059432983,1,True,True,False,True,False,5
2120829,30.25648,17.92871,0.8810073,-22.53247,False,False,False,False,True,5,5,5,5,4.6330714225769,1,True,True,False,True,False,5
2120829,30.29719,17.88998,0.8809021,-22.12751,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120829,30.33197,17.8496,0.8817263,-21.78245,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
2120829,30.36739,17.80398,0.8824465,-21.43166,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.40305,17.75565,0.8831253,-21.07874,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.43872,17.70718,0.883402,-20.72571,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.47569,17.65884,0.8829309,-20.35962,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.51252,17.61104,0.8824378,-19.99486,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.54842,17.56452,0.8818001,-19.63926,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.58485,17.51733,0.8812438,-19.27844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.62356,17.46719,0.8810433,-18.89507,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.65928,17.4209,0.8806,-18.54121,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.69483,17.37485,0.8812947,-18.1892,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.73131,17.32758,0.8818427,-17.82788,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.76713,17.28117,0.8824935,-17.47313,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.80402,17.23336,0.8829781,-17.10775,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.84106,17.18535,0.8834392,-16.74091,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.87937,17.1357,0.8835058,-16.36143,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.91398,17.09084,0.8826669,-16.0186,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.94913,17.04529,0.8819113,-15.67046,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,30.98581,16.99776,0.8813936,-15.3072,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.02271,16.94992,0.8809111,-14.94168,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.06017,16.90137,0.8805153,-14.57068,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.09902,16.851,0.8806406,-14.1859,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.13468,16.80477,0.8813171,-13.83276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.17202,16.75634,0.8817309,-13.46292,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.20851,16.70902,0.8822775,-13.10151,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.24507,16.66162,0.8828138,-12.73945,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.28119,16.61478,0.883419,-12.38175,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.31645,16.56905,0.8830508,-12.03249,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.35194,16.52303,0.8823482,-11.68097,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.38818,16.47603,0.8817621,-11.32206,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.4254,16.4305,0.8813294,-10.95306,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.4622,16.39189,0.8808309,-10.58749,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.50257,16.35565,0.8808895,-10.18584,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.54053,16.32132,0.8805743,-9.80824,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.57735,16.2865,0.8809045,-9.442137,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.61467,16.25099,0.8813186,-9.071012,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.65372,16.21378,0.8814664,-8.682792,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.6987,16.17091,0.8806901,-8.235476,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.73418,16.13708,0.8813954,-7.882784,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.77205,16.10097,0.881726,-7.506156,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.81673,16.05837,0.8809969,-7.061879,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.85317,16.02362,0.8815521,-6.699607,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.8913,15.98725,0.8818432,-6.320464,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.93653,15.94958,0.8810287,-5.870303,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,31.97771,15.92651,0.880845,-5.459598,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.02092,15.90667,0.8806338,-5.02843,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.06251,15.88896,0.8808831,-4.613329,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.10281,15.86992,0.8809295,-4.211216,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.14429,15.85,0.8811592,-3.797343,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.18402,15.83087,0.8811148,-3.401029,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.22163,15.81274,0.8807428,-3.025745,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.25792,15.79525,0.8808123,-2.663713,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.29527,15.77724,0.8812251,-2.291056,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.3329,15.75909,0.8815941,-1.915634,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.37035,15.74103,0.8819922,-1.542011,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.40606,15.72379,0.8826593,-1.185682,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.44248,15.70622,0.8832175,-0.8223636,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.77581,15.54529,0.8811404,2.503357,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.84044,15.51405,0.883536,3.148055,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.88227,15.49383,0.8832506,3.565432,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.91916,15.47599,0.8834731,3.933534,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.95697,15.45771,0.8831319,4.31077,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,32.99675,15.43848,0.8830974,4.707643,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.03763,15.4187,0.8832348,5.115511,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.07458,15.40083,0.8827593,5.484133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.11154,15.38296,0.8822862,5.852918,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.14961,15.36454,0.8819853,6.232728,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.18741,15.34625,0.8816422,6.609844,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.22508,15.32801,0.8812797,6.985724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.26228,15.31001,0.8808437,7.356886,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.30164,15.29095,0.8807444,7.749611,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.3399,15.27242,0.8805037,8.131276,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.37729,15.25431,0.8809108,8.504284,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.41542,15.23584,0.8812015,8.884748,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.45313,15.21756,0.8815582,9.260956,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.49057,15.19941,0.8819569,9.634506,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.52816,15.18119,0.8823328,10.0095,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.56739,15.16217,0.8824524,10.40092,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.60852,15.14223,0.8822757,10.81133,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.6488,15.1227,0.8822329,11.21312,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.68773,15.10382,0.8823996,11.60153,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120829,33.72662,15.08496,0.8825723,11.98953,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
