fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311146,10.11916,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.11916,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.13916,15.58,1.006245,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.15372,15.58,1.000704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.16147,15.58,0.997383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.16935,15.58,0.9927496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.17653,15.58,0.9885328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.18369,15.58,0.9836085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.19138,15.58,0.9775897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.20506,15.58,0.9658874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.22193,15.58,0.9490087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.23851,15.58,0.9295685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.24671,15.58,0.9186328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.25498,15.58,0.9073301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.26553,15.58,0.892145,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.27444,15.58,0.8787489,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.28263,15.58,0.87202,4.619489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.29079,15.58,0.8770778,4.61852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.29912,15.58,0.8822381,4.61753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.30687,15.57913,0.8815048,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.31501,15.57811,0.8799884,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.32301,15.57764,0.879766,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.33093,15.57807,0.8816293,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.34636,15.57874,0.8836346,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.35471,15.57898,0.8834652,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.36223,15.57933,0.8832126,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.37075,15.58013,0.8826567,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.3784,15.58084,0.8821572,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.38629,15.58082,0.8824025,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.39436,15.58062,0.8828506,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.40254,15.58036,0.8829416,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.41085,15.57999,0.8822118,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.41888,15.57963,0.8815064,4.616122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311146,10.42719,15.5797,0.8819051,4.616495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.43553,15.57983,0.8824815,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.44348,15.57971,0.8824741,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311146,10.45183,15.57926,0.8817158,4.617826,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
