fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310457,10.0963,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.0963,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.1163,15.58,1.006805,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.12803,15.58,1.002934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.13517,15.58,1.000137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.14266,15.58,0.9966821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.15045,15.58,0.9921033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.15833,15.58,0.9874761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.16544,15.58,0.9822345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.17297,15.58,0.9763465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.17994,15.58,0.9708891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.19663,15.58,0.9545696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.21323,15.58,0.9357558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.23047,15.58,0.9134991,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.2412,15.58,0.898657,4.619989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.24924,15.58,0.8865668,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.25679,15.58,0.8752118,4.619833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.2641,15.58,0.8729275,4.619315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.2724,15.58,0.8780766,4.618328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.27969,15.58,0.8825905,4.617463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.28802,15.57899,0.8812905,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.29625,15.57795,0.8797567,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.3047,15.57773,0.8801634,4.616987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.31299,15.57818,0.8821132,4.617223,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.32924,15.57882,0.8835761,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.33764,15.57906,0.8834057,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.35023,15.58008,0.8826907,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.35842,15.58084,0.882156,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.36586,15.58084,0.8823787,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.3746,15.58061,0.8828643,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.38254,15.58036,0.8829418,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.39099,15.57998,0.8821989,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.39901,15.57963,0.8814945,4.616115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.40714,15.5797,0.8819015,4.616492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.41514,15.57982,0.8824546,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.4233,15.57972,0.8824903,4.617432,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.43196,15.57925,0.8817039,4.617831,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.44028,15.57883,0.8809995,4.618189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.4494,15.57928,0.8818259,4.61773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.45707,15.57966,0.8825214,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.46586,15.5798,0.8824825,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.47373,15.5798,0.8820729,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.48152,15.57979,0.8817772,4.616198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310457,10.48947,15.57978,0.8819345,4.616881,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.49716,15.57978,0.8820865,4.617542,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310457,10.50483,15.57977,0.8821023,4.617429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
