fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020145,10.07536,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.07536,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.09536,15.58,1.006991,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.10818,15.58,1.002877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.11558,15.58,0.9999779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.12313,15.58,0.9964077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.13089,15.58,0.9918501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.13876,15.58,0.9872236,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.14618,15.58,0.9816607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.15415,15.58,0.9754196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.16157,15.58,0.9693018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.17464,15.58,0.9565228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.19157,15.58,0.937701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.20812,15.58,0.9167103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.21788,15.58,0.9033557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.22625,15.58,0.8910662,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.23464,15.58,0.8784543,4.619855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.24256,15.58,0.8719769,4.619497,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.25213,15.58,0.8779048,4.618361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.26005,15.58,0.8827757,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.26834,15.57895,0.8812309,4.617187,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.27646,15.57792,0.879717,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.28442,15.57771,0.8800986,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.30033,15.57857,0.8837571,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.30891,15.57881,0.8835829,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.3169,15.57904,0.8834208,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.32496,15.57959,0.8830348,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.33347,15.58038,0.8824788,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.34124,15.58095,0.8821218,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.3495,15.58074,0.8825809,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.3669,15.58017,0.8825583,4.61685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.37584,15.57977,0.8817737,4.616307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.38368,15.57964,0.8816624,4.61628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.39791,15.57987,0.8826454,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.40646,15.57955,0.8822033,4.617578,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.41492,15.57909,0.881435,4.617968,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.42323,15.57897,0.8812669,4.618041,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.43217,15.57941,0.8820775,4.617591,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.44149,15.5798,0.8827094,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.45009,15.5798,0.8822621,4.616627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.46052,15.5798,0.8817576,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.46907,15.57979,0.8819265,4.616847,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.4771,15.57978,0.8820854,4.617537,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020145,10.48545,15.57977,0.8820971,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.49387,15.57975,0.8820269,4.616762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020145,10.50404,15.57973,0.8821382,4.616486,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
