fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020606,10.07568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020606,10.07568,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.09568,15.58,1.006927,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020606,10.10907,15.58,1.002526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.11681,15.58,0.9994948,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.12524,15.58,0.9951685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.13406,15.58,0.9899824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.14182,15.58,0.9850672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.14937,15.58,0.9791614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.16143,15.58,0.9694439,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.17852,15.58,0.952725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.19512,15.58,0.9335367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.20304,15.58,0.9236517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.21144,15.58,0.9121618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.2202,15.58,0.9001591,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.22798,15.58,0.8884636,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.2363,15.58,0.875953,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.24473,15.58,0.8733197,4.61924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.25299,15.58,0.8784367,4.618259,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.26143,15.57982,0.8825194,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.26983,15.57876,0.8809536,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.27806,15.57772,0.87942,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.28634,15.57782,0.8805494,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020606,10.30283,15.57864,0.8837063,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020606,10.31141,15.57888,0.8835322,4.617392,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.31935,15.57911,0.8833711,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.32772,15.57984,0.8828546,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020606,10.33593,15.58061,0.8823187,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
