fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310413,10.11445,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.11445,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.13445,15.58,1.007168,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.1468,15.58,1.003418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.155,15.58,1.000204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.16222,15.58,0.9969414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.17045,15.58,0.992108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.17791,15.58,0.9877241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.1859,15.58,0.9818797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.19344,15.58,0.9759712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.20091,15.58,0.9699535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.2118,15.58,0.9592966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.22891,15.58,0.9408251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.24519,15.58,0.9207187,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.25558,15.58,0.9064995,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.26431,15.58,0.8939712,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.27339,15.58,0.8803301,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.28253,15.58,0.8719571,4.619501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.29138,15.58,0.8774396,4.61845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.29956,15.58,0.882513,4.617478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.30794,15.579,0.881306,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.31627,15.57795,0.8797526,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.32477,15.57773,0.8801809,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.34183,15.57861,0.8837265,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.35052,15.57886,0.8835502,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.35936,15.57911,0.8833707,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.36772,15.57984,0.8828546,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.37608,15.58062,0.8823087,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.38429,15.58088,0.8822913,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.39279,15.58066,0.8827637,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.40103,15.58043,0.8830737,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.40949,15.58005,0.8823309,4.616693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.41767,15.57969,0.8816129,4.616196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.42611,15.57968,0.8818302,4.616429,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.43509,15.57982,0.8824511,4.616979,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.44362,15.5797,0.8824611,4.617446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.45288,15.5792,0.8816204,4.617874,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.46133,15.57888,0.8810953,4.618135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.47034,15.57932,0.8819116,4.617682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.47912,15.57976,0.8827069,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.48919,15.5798,0.8823092,4.616678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.49844,15.5798,0.8818281,4.616156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.50704,15.57979,0.8818865,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.51575,15.57978,0.8820587,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.52447,15.57977,0.8821053,4.617456,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.53338,15.57975,0.882031,4.616798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.54212,15.57974,0.882061,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.55109,15.57972,0.8824215,4.616791,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.55968,15.5797,0.8827667,4.617164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.56843,15.58003,0.8825432,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310413,10.57731,15.58038,0.8822941,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.58617,15.58019,0.8823606,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.59483,15.57976,0.8825592,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.60344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.61209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.62053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.62947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.63801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310413,10.64697,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
