fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021232,10.07948,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.07948,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.09948,15.58,1.006183,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.11292,15.58,1.001017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.12042,15.58,0.9979951,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.128,15.58,0.9935466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.1354,15.58,0.9891973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.14296,15.58,0.984182,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.15155,15.58,0.9774562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.15966,15.58,0.9711018,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.17327,15.58,0.957859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.19007,15.58,0.9394611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.20694,15.58,0.9183269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.21549,15.58,0.906629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.22494,15.58,0.8930246,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.23314,15.58,0.8806998,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.2409,15.58,0.8709463,4.619694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.24974,15.58,0.8764256,4.618644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.25761,15.58,0.8813046,4.617709,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.26556,15.5793,0.8817489,4.617267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.27402,15.57823,0.8801727,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.28184,15.57758,0.8794917,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.29005,15.57802,0.8814226,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.30578,15.57872,0.8836465,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.31419,15.57896,0.8834757,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.32201,15.57931,0.8832272,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.33022,15.58008,0.8826911,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.33813,15.58081,0.8821748,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.34593,15.58083,0.8823826,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.35448,15.58061,0.8828573,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.36264,15.58035,0.8829325,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.37123,15.57997,0.8821781,4.616587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.37925,15.57962,0.8814737,4.6161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.3872,15.5797,0.8819058,4.616496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.39553,15.57983,0.8824809,4.617005,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.40343,15.57971,0.8824789,4.617437,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.4118,15.57926,0.8817183,4.617824,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.41977,15.57883,0.8809946,4.618192,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.42813,15.57922,0.8817114,4.617794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.43652,15.57963,0.8824713,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.44646,15.5798,0.8824509,4.616832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.45486,15.5798,0.8820139,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.4629,15.57979,0.8818047,4.616317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.47106,15.57978,0.8819659,4.617018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.47937,15.57977,0.8821301,4.617731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.48724,15.57976,0.8820822,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.49581,15.57975,0.8820107,4.616619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.50391,15.57973,0.8821331,4.61648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.51251,15.57972,0.8824784,4.616853,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.5206,15.57973,0.8827631,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021232,10.52925,15.58007,0.8825203,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.53745,15.58039,0.8822904,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.54557,15.58022,0.8823467,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.55414,15.5798,0.8825433,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.56276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.57152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.57971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.58803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.59646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.60497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.61388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.62249,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.63132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.6413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.64998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.65865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.66722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.67585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.68474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.69338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.70198,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.71111,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.71991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.72839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.73783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.74738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.75657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.76557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.77556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.7845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.79379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.8032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.81274,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.82359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.83448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.8454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.85516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.86449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.87455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.88391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.89316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.90259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.91197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.9213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.93142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021232,10.94126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
