fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020319,10.10938,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.10938,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.12938,15.58,1.008163,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.14367,15.58,1.004643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.15119,15.58,1.001694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.15869,15.58,0.9987561,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.1661,15.58,0.9946638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.17342,15.58,0.9903625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.18071,15.58,0.9859403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.18854,15.58,0.9798123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.2032,15.58,0.9677106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.22025,15.58,0.9509807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.23686,15.58,0.931498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.24599,15.58,0.9196169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.25668,15.58,0.9049936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.26461,15.58,0.8935233,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.27341,15.58,0.880291,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.28176,15.58,0.8714797,4.619593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.29034,15.58,0.8767947,4.618573,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.29868,15.58,0.8819692,4.617582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.30672,15.57915,0.8815322,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.31503,15.5781,0.8799849,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.32304,15.57764,0.8797741,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.33924,15.57852,0.8835835,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.34796,15.57878,0.8836021,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.35588,15.57901,0.8834414,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.36402,15.5795,0.8830957,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.37243,15.58028,0.8825473,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.3804,15.58098,0.8820752,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.38863,15.58076,0.8825323,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.39654,15.58056,0.8829721,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.40434,15.58028,0.8827831,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.41323,15.57989,0.8820025,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.4214,15.57961,0.8815045,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.42961,15.57973,0.8820724,4.616643,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.43762,15.57986,0.882626,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.44576,15.57959,0.8822675,4.617545,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.45409,15.57913,0.881511,4.617929,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.46211,15.57892,0.8811659,4.618096,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.47047,15.57933,0.881923,4.617677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.47975,15.57979,0.882764,4.61721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.48782,15.5798,0.8823804,4.616755,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.4961,15.5798,0.8819497,4.616288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020319,10.50408,15.57979,0.8818278,4.616418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.51233,15.57978,0.8819911,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020319,10.52035,15.57977,0.8821396,4.61776,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
