fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020603,10.09817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.09817,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.11817,15.58,1.006439,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.13226,15.58,1.001278,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.1397,15.58,0.998364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.14698,15.58,0.9941456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.15452,15.58,0.9897139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.16171,15.58,0.9851613,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.16959,15.58,0.9789895,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.17754,15.58,0.9727653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.18538,15.58,0.9655753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.2006,15.58,0.9505706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.2176,15.58,0.9306285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.23439,15.58,0.9081267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.24418,15.58,0.8941667,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.2521,15.58,0.8822703,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.25976,15.58,0.870752,4.619804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.2673,15.58,0.874912,4.618935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.27589,15.58,0.88024,4.617913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.28408,15.57948,0.882024,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.29229,15.57845,0.8804946,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.30044,15.5775,0.8791619,4.616867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.30875,15.57795,0.881117,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.32447,15.57868,0.883673,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.33318,15.57893,0.8834963,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.34136,15.57925,0.8832694,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.34992,15.58005,0.8827108,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.35797,15.5808,0.8821852,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.36585,15.58084,0.8823778,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.37421,15.58062,0.8828425,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.38271,15.58035,0.8829262,4.617104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.39119,15.57998,0.8821815,4.616589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.4,15.57959,0.8814083,4.616055,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.40837,15.57972,0.881986,4.616567,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.41636,15.57984,0.8825386,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.42431,15.57966,0.8823987,4.617478,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.43258,15.57922,0.8816479,4.61786,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.4407,15.57885,0.8810377,4.618168,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.44922,15.57927,0.8818104,4.617739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.45748,15.57968,0.8825582,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.46676,15.5798,0.8824355,4.616816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.4751,15.5798,0.8820019,4.616344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.48323,15.57979,0.8818111,4.616345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.49194,15.57978,0.8819833,4.617093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.50062,15.57977,0.8821374,4.61774,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.50902,15.57976,0.8820673,4.61712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.51741,15.57975,0.8819973,4.616501,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.52568,15.57973,0.8822042,4.616557,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.53457,15.57971,0.8825614,4.616942,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.54307,15.57982,0.8826939,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020603,10.55389,15.58025,0.8823904,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.56209,15.58039,0.882267,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.57042,15.57998,0.882458,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.57881,15.57957,0.8826506,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.58708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.59593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.60426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.61632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.62457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.63322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.64131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.65007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.65871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.66854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.67766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.68627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.69543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.70422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.71318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020603,10.72179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
