fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021040,10.01383,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.01383,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.03384,15.58,1.007289,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.04772,15.58,1.003057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.05543,15.58,1.000035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.06252,15.58,0.9967667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.07085,15.58,0.9918706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.07797,15.58,0.987689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.08557,15.58,0.9821379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.09366,15.58,0.9758049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.11038,15.58,0.9606855,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.12778,15.58,0.9421517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.1439,15.58,0.9224831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.15236,15.58,0.910905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.16189,15.58,0.8976117,4.619982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.16993,15.58,0.8855234,4.619902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.17807,15.58,0.8732868,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.18606,15.58,0.8741418,4.619082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.19493,15.58,0.8796409,4.618028,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.20315,15.57961,0.8821982,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.21185,15.5785,0.8805761,4.617086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.21984,15.5775,0.8790881,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.2284,15.57793,0.8810337,4.617093,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.24432,15.57868,0.8836762,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.25294,15.57893,0.8835011,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.26126,15.57924,0.8832758,4.617363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.26978,15.58004,0.8827199,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.27767,15.58077,0.8822051,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.28587,15.58084,0.882379,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.29403,15.58063,0.8828328,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.30189,15.58039,0.8829984,4.617154,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.31157,15.57996,0.8821485,4.616566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.31974,15.5796,0.8814307,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.32761,15.5797,0.8819336,4.61652,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.3365,15.57984,0.882548,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.34453,15.57965,0.8823789,4.617488,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.35311,15.57919,0.8815996,4.617885,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.3612,15.57887,0.8810833,4.618142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.36974,15.57929,0.881857,4.617713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.37794,15.5797,0.8826004,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.3878,15.5798,0.8823813,4.616756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.39618,15.5798,0.8819454,4.616283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.40419,15.57979,0.8818302,4.616428,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.41259,15.57978,0.8819961,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.42053,15.57977,0.8821381,4.617746,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.42884,15.57976,0.8820688,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.43682,15.57975,0.8820024,4.616545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.44478,15.57973,0.8821681,4.616518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.45321,15.57972,0.8825065,4.616883,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.4616,15.57977,0.882735,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021040,10.46994,15.58009,0.8825009,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.47829,15.58042,0.8822668,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.48709,15.58014,0.8823817,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.49552,15.57973,0.882575,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.50372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.51205,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.52439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.53344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.54212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.55439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.56299,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.57182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.58051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.59077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.60244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.61132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.62015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.63247,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.64137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.65051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.65974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.66867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.67798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.68702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.69625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.70541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.7146,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.72363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.73374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021040,10.74278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
