fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020321,10.09914,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.09914,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.11914,15.58,1.006249,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.13823,15.58,0.9989395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.14593,15.58,0.9947625,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.16033,15.58,0.9862353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.16883,15.58,0.9795841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.18558,15.58,0.9653859,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.20229,15.58,0.9485884,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.21865,15.58,0.9294038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.2446,15.58,0.8935435,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.26905,15.58,0.8759987,4.618726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.28564,15.57929,0.8817344,4.617264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.30242,15.57761,0.8796275,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.31851,15.57848,0.883412,4.61738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.33623,15.57902,0.8834344,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.35222,15.58026,0.882561,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.36879,15.58076,0.8825414,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.38552,15.58023,0.8826799,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.40191,15.57962,0.8815396,4.616171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.41074,15.57975,0.8821501,4.616712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.41912,15.57988,0.8827294,4.617225,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.42757,15.57949,0.8821024,4.617629,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.43613,15.57902,0.8813251,4.618024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.44466,15.57904,0.8813965,4.617969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.4534,15.57948,0.882189,4.617529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.46171,15.5798,0.8826978,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.47026,15.5798,0.8822536,4.616618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.47834,15.5798,0.8818334,4.616162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.48637,15.57979,0.8818733,4.616615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.49516,15.57978,0.882047,4.61737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.50318,15.57977,0.882116,4.61755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.5121,15.57975,0.8820416,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.52052,15.57974,0.881997,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.52927,15.57973,0.8823483,4.616713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.53786,15.57971,0.8826932,4.617085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.54601,15.57994,0.8826113,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020321,10.555,15.58029,0.8823589,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.56325,15.58033,0.8822935,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020321,10.57196,15.5799,0.8824935,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
