fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031202,10.01177,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.01177,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.03177,15.58,1.007694,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.05122,15.58,1.001683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.05899,15.58,0.9986387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.0663,15.58,0.9945434,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.07419,15.58,0.9899097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.08128,15.58,0.9854953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.08957,15.58,0.9790069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.09795,15.58,0.9724441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.11548,15.58,0.9556982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.13149,15.58,0.9377952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.14802,15.58,0.9168419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.15632,15.58,0.9054875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.16566,15.58,0.8919536,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.17378,15.58,0.8797397,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.18179,15.58,0.8714979,4.619589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.19051,15.58,0.8769041,4.618553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.19831,15.58,0.881739,4.617626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.20637,15.5792,0.8815984,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.2149,15.57812,0.8800077,4.617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.22318,15.57765,0.879807,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.23937,15.57852,0.8836149,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.2481,15.57879,0.8835993,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.25639,15.57902,0.8834311,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.26453,15.57955,0.8830625,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.27327,15.58036,0.8824918,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.28126,15.58095,0.882123,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.28995,15.58073,0.882606,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.29821,15.58052,0.8830646,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.3062,15.5802,0.8826199,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.31469,15.57982,0.8818746,4.616377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.32312,15.57963,0.8816234,4.616245,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.33164,15.57977,0.8822127,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.33995,15.5799,0.8827868,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.34825,15.57945,0.8820409,4.61766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.35697,15.57898,0.881249,4.618062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.36537,15.57908,0.8814607,4.617933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.37389,15.5795,0.8822337,4.617504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.38259,15.5798,0.8826521,4.61705,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.39253,15.5798,0.8821352,4.616489,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.40091,15.5798,0.8817653,4.616146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.40954,15.57979,0.8819359,4.616887,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.41783,15.57978,0.8820997,4.617599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.42943,15.57976,0.8820639,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.43839,15.57975,0.8819892,4.616429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.44757,15.57973,0.8822799,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.45655,15.57971,0.8826408,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.46533,15.57991,0.8826303,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031202,10.47484,15.58029,0.8823637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.48376,15.5803,0.8823054,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.4932,15.57984,0.8825217,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.50269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.51222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.52107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.53025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.5392,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.54829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.55715,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.56621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.57576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.58572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.59577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.60646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.61593,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.62541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.63513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.64438,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.65393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.66353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.67486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.68417,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.69408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.70297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.71225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.72171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.73077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.74046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.75319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.76305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.77318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.78779,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.79747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.80658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.81672,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.82771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.83695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.84612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.85533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.86468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.87468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.88407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.89397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.90363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.91334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.92573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.93579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.94563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.95611,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031202,10.96599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
