fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020246,10.04783,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.04783,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.06783,15.58,1.008466,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.08151,15.58,1.005489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.08939,15.58,1.002401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.09768,15.58,0.999154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.10589,15.58,0.9947863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.11375,15.58,0.9901692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.12135,15.58,0.9854409,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.12902,15.58,0.9794367,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.13648,15.58,0.9735956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.14968,15.58,0.9613706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.16626,15.58,0.9439314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.18332,15.58,0.9232707,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.19402,15.58,0.9086357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.2024,15.58,0.8968561,4.619977,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.21146,15.58,0.8832272,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.21966,15.58,0.870895,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.22772,15.58,0.8751731,4.618884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.23632,15.58,0.8805054,4.617862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.24467,15.57941,0.8819156,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.25241,15.57843,0.8804731,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.26054,15.57751,0.8791856,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.27679,15.57838,0.8830084,4.617331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.28521,15.5787,0.8836579,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.29379,15.57895,0.8834838,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.30194,15.57931,0.8832319,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.31016,15.58007,0.8826954,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.31818,15.58082,0.8821714,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.32609,15.58083,0.8823913,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.33502,15.5806,0.8828874,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.34318,15.58033,0.8828856,4.617076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.35164,15.57996,0.8821425,4.616562,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.35968,15.5796,0.8814359,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.37204,15.57977,0.8822403,4.616792,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.3807,15.57986,0.882727,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.38939,15.57939,0.8819371,4.617713,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.39768,15.57894,0.8811848,4.618095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.40597,15.57911,0.8815151,4.617903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.41458,15.57953,0.8822956,4.61747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.42456,15.5798,0.8825496,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.433,15.5798,0.882111,4.616463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.44102,15.5798,0.8817675,4.616156,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.4496,15.57979,0.881937,4.616892,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.45812,15.57977,0.8821056,4.617624,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.46653,15.57976,0.8820881,4.617304,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.47568,15.57975,0.8820118,4.616629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.48389,15.57974,0.8821323,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.49222,15.57972,0.8824669,4.61684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.50034,15.57972,0.8827704,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020246,10.5089,15.58005,0.8825302,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.51749,15.58039,0.8822892,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.52588,15.5802,0.8823539,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.53481,15.57977,0.8825587,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.54344,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.55269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.5613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.56995,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.57792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.59791,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.60694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.61575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.62448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.63473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020246,10.64302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
