fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020318,10.1091,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.1091,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.1291,15.58,1.008217,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.14073,15.58,1.005795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.15253,15.58,1.001171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.16922,15.58,0.9928287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.18585,15.58,0.981916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.20303,15.58,0.9678801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.21951,15.58,0.9517526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.23602,15.58,0.9324878,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.26131,15.58,0.8984851,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.27748,15.58,0.8741807,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.29441,15.58,0.8793201,4.61809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.30317,15.5796,0.882195,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.31283,15.57838,0.8803948,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.32088,15.57752,0.8792638,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.33688,15.57839,0.8830293,4.617333,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.34484,15.57869,0.8836656,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.35296,15.57893,0.8835008,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.36047,15.57917,0.8833274,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.36838,15.57991,0.8828113,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.37579,15.5806,0.8823278,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.38353,15.5809,0.8822488,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.39163,15.58069,0.8826994,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.39973,15.58048,0.8831493,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.40725,15.58015,0.8825276,4.616828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.41516,15.5798,0.8818333,4.616348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.42296,15.57963,0.8816125,4.616236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.43316,15.57979,0.8823175,4.61686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.44087,15.57985,0.8827111,4.617319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.44928,15.5794,0.8819475,4.617708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.45752,15.57895,0.8811993,4.618088,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.46608,15.57911,0.8815258,4.617897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.47493,15.57955,0.8823277,4.617452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.48323,15.5798,0.8826187,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.49185,15.5798,0.882171,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.49971,15.5798,0.8817621,4.616085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.50795,15.57979,0.8819045,4.616751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.51632,15.57978,0.88207,4.61747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.5246,15.57977,0.8821042,4.617446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.53399,15.57975,0.8820258,4.616754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.54194,15.57974,0.882054,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.54968,15.57973,0.8823646,4.61673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.55758,15.57971,0.8826821,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.56552,15.57992,0.882625,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020318,10.57391,15.58025,0.8823898,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020318,10.58161,15.58041,0.8822559,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
