fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021127,10.09188,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021127,10.09188,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.11188,15.58,1.007672,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021127,10.12608,15.58,1.0037,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.13359,15.58,1.000757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.14058,15.58,0.9979008,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.14858,15.58,0.9932033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.15611,15.58,0.9887785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.16386,15.58,0.9834763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.17168,15.58,0.9773501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.17918,15.58,0.9714813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.19183,15.58,0.9592684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.20869,15.58,0.941082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.22554,15.58,0.9202313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.23542,15.58,0.9067163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.24412,15.58,0.8942589,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.25263,15.58,0.8814658,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021127,10.26157,15.58,0.8713596,4.619616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
