fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021057,10.07432,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.07432,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.09432,15.58,1.007194,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.10714,15.58,1.003282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.11499,15.58,1.000207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.12224,15.58,0.9969296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.13019,15.58,0.9922607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.13755,15.58,0.9879329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.14601,15.58,0.981794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.15446,15.58,0.9751729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.16285,15.58,0.9680555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.17938,15.58,0.9518858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.19602,15.58,0.9324809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.21274,15.58,0.9103845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.22215,15.58,0.8972309,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.22989,15.58,0.8855854,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.23768,15.58,0.8738745,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.24601,15.58,0.8741109,4.619088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.25454,15.58,0.8794036,4.618073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.26284,15.57964,0.8822557,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.27118,15.57859,0.8807014,4.617105,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.28049,15.5775,0.8791738,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.28891,15.57796,0.8811551,4.617107,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.30513,15.5787,0.8836595,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.31396,15.57895,0.8834804,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.32238,15.57935,0.8832026,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.33052,15.5801,0.8826715,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.33857,15.58085,0.8821463,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.3464,15.58082,0.8824085,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.35463,15.58061,0.8828657,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.36285,15.58035,0.8829141,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.37132,15.57997,0.8821702,4.616581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.37923,15.57962,0.8814754,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021057,10.38778,15.57971,0.8819458,4.616531,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.39649,15.57984,0.8825475,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.40463,15.57965,0.8823697,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.4131,15.57919,0.8816003,4.617884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.42123,15.57887,0.8810861,4.618141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021057,10.42997,15.57931,0.8818784,4.617702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
