fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310113,10.09523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310113,10.09523,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.11523,15.58,1.007015,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310113,10.12845,15.58,1.002769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.13638,15.58,0.9996631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.14463,15.58,0.9955251,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.1528,15.58,0.990728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.16105,15.58,0.985671,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.16884,15.58,0.9795754,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.18152,15.58,0.9693512,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.19829,15.58,0.9529493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.21547,15.58,0.9331359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.22421,15.58,0.9220583,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.23233,15.58,0.9109498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.24271,15.58,0.8963895,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.25093,15.58,0.8840262,4.619892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.25933,15.58,0.8713929,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.26759,15.58,0.8750926,4.6189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.27622,15.58,0.8804427,4.617874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.28436,15.57945,0.8819729,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.29283,15.57838,0.8803934,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.30081,15.57752,0.8792477,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.30936,15.57798,0.8812612,4.61712,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310113,10.32604,15.57873,0.8836411,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310113,10.33501,15.57898,0.8834591,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.34343,15.57944,0.8831345,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.35204,15.58025,0.8825723,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.36019,15.58098,0.8820636,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.36884,15.58076,0.8825442,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.37687,15.58055,0.8829907,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.38474,15.58026,0.882748,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.39318,15.57989,0.8820069,4.616468,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310113,10.4014,15.57961,0.8815047,4.61614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
