fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311254,10.10416,15.58,1.009186,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311254,10.10416,15.58,1.009186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.12416,15.58,1.004452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.13383,15.58,1.00066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.14656,15.58,0.9943901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.16329,15.58,0.9839199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.18004,15.58,0.9708005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.19653,15.58,0.9546719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.21351,15.58,0.935435,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.2298,15.58,0.9144039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.24656,15.58,0.890595,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.2634,15.58,0.8724995,4.619397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.28007,15.57999,0.8827728,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.29659,15.57791,0.8796933,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.31336,15.5782,0.8822003,4.617233,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311254,10.33889,15.57909,0.8833804,4.617372,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311254,10.35714,15.58072,0.8822398,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.37178,15.58068,0.8827074,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311254,10.38004,15.58047,0.8831614,4.617266,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
