fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030305,10.00655,15.58,1.008717,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.00655,15.58,1.008717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.02655,15.58,1.003514,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.04174,15.58,0.9972249,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.04919,15.58,0.9928472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.05761,15.58,0.9879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.06496,15.58,0.9826149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.07333,15.58,0.9760646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.08073,15.58,0.9701259,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.08863,15.58,0.9623999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.09589,15.58,0.9552982,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.10827,15.58,0.9415729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.13325,15.58,0.9096949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.15816,15.58,0.8731579,4.61982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.16742,15.58,0.8749898,4.618919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.1774,15.58,0.881173,4.617734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.18484,15.57939,0.8818829,4.617287,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.19282,15.57838,0.880396,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.20062,15.57751,0.879204,4.616871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.2085,15.57794,0.8810583,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.21677,15.57838,0.8830045,4.617331,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.23304,15.57893,0.883499,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.24188,15.5793,0.8832356,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.24981,15.58004,0.8827181,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.25751,15.58076,0.8822153,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.26493,15.58086,0.8823267,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.27322,15.58065,0.8827875,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.28146,15.58041,0.8830365,4.61718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.28978,15.58004,0.8823054,4.616675,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.29792,15.57968,0.8815904,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.30644,15.57969,0.8818529,4.616449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.31485,15.57982,0.8824344,4.616964,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.32329,15.57972,0.8824911,4.617431,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.33155,15.57927,0.8817412,4.617813,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.33946,15.57884,0.8810231,4.618177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.34731,15.57917,0.8816365,4.617836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.35543,15.57958,0.8823725,4.617427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.36337,15.5798,0.8826116,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.37164,15.5798,0.8821813,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.37959,15.5798,0.881768,4.616091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.38866,15.57979,0.8819185,4.616812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.39678,15.57978,0.8820789,4.617509,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.40442,15.57977,0.8821057,4.617459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.41261,15.57975,0.8820374,4.616855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.42049,15.57974,0.8819956,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030305,10.42854,15.57973,0.8823191,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030305,10.4364,15.57971,0.8826348,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
