fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020221,10.14586,15.58,1.008852,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020221,10.14586,15.58,1.008852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.16586,15.58,1.003785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.1755,15.58,1.000007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.18342,15.58,0.9962379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.19134,15.58,0.9915805,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.19889,15.58,0.9871479,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.20676,15.58,0.9812016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.21449,15.58,0.9751513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.22206,15.58,0.968824,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.23032,15.58,0.9607477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.2422,15.58,0.9487016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.25894,15.58,0.9290619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.27603,15.58,0.9058865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.28617,15.58,0.8911748,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.29439,15.58,0.8788218,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.30208,15.58,0.8716781,4.619555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.31048,15.58,0.8768873,4.618556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.31829,15.58,0.8817253,4.617628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.3261,15.57923,0.8816483,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.33411,15.57822,0.8801557,4.617022,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.35064,15.57805,0.8815607,4.617156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020221,10.35931,15.57852,0.8836022,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020221,10.37532,15.57899,0.8834528,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.38398,15.5795,0.8830986,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.3925,15.58029,0.8825425,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.40083,15.58097,0.8820993,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.40907,15.58075,0.8825568,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.41713,15.58055,0.883005,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020221,10.42471,15.58026,0.8827509,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
