fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310324,10.13037,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310324,10.13037,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.15037,15.58,1.007968,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310324,10.16222,15.58,1.005212,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310324,10.17104,15.58,1.001756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.17882,15.58,0.9987066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.18664,15.58,0.994347,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.19416,15.58,0.989926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.2055,15.58,0.9821907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.21363,15.58,0.9758249,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.22104,15.58,0.969825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.23594,15.58,0.9552484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.24463,15.58,0.9458468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.25296,15.58,0.936077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.26246,15.58,0.9244481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.27039,15.58,0.9136061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.2784,15.58,0.9026428,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.28605,15.58,0.8913655,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.29432,15.58,0.8789203,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.30267,15.58,0.872043,4.619484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.31143,15.58,0.877476,4.618443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310324,10.31939,15.58,0.8824036,4.617498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
