fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030628,10.01342,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.01342,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.03342,15.58,1.00737,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.05433,15.58,1.000466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.06291,15.58,0.996537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.0777,15.58,0.9878475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.10284,15.58,0.9680585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.11924,15.58,0.9520172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.14447,15.58,0.9216994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.16099,15.58,0.898964,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.18613,15.58,0.874189,4.619073,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.20292,15.57963,0.8822409,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.21907,15.57759,0.8792316,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.23605,15.57834,0.8828331,4.61731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.2542,15.57896,0.8834756,4.617384,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.26907,15.57997,0.882766,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.28589,15.58084,0.8823802,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.29465,15.58061,0.8828669,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.30436,15.58028,0.8827817,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.31323,15.57989,0.8820024,4.616466,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.32226,15.57962,0.8815639,4.616193,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.33185,15.57977,0.8822266,4.61678,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.33991,15.5799,0.8827839,4.617273,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.34954,15.57938,0.881924,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.35837,15.5789,0.8811215,4.618128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.36698,15.57916,0.8816072,4.617851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.37627,15.57962,0.8824493,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.38496,15.5798,0.8825292,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.39353,15.5798,0.8820831,4.616433,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.40193,15.57979,0.8817853,4.616233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.41078,15.57978,0.8819604,4.616994,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.41924,15.57977,0.8821276,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.42782,15.57976,0.8820773,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.43654,15.57975,0.8820047,4.616566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.44507,15.57973,0.8821796,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.45405,15.57972,0.8825402,4.61692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.46268,15.57981,0.8827047,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030628,10.47169,15.58016,0.8824519,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.4803,15.58047,0.8822259,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.48968,15.58002,0.8824412,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.49953,15.57953,0.8826671,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.50783,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.51643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.52459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.53318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.54156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.55018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.55839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.56635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.5755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.58625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.59518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.60372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.61334,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.62168,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.63062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.63943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.64804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.65807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.66793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.67912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.68824,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.69716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.70612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.71737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.72621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.73604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.74502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.75442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.76338,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.77265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.78162,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.79059,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.80008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.80908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.8178,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.82662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.83548,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.84418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.85327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.86266,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.87192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.88108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.89034,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.89952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.91057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.92046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.92987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.939,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.94853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.95808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.96763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.97723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.98658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,10.99645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.00571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.01545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.02589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.03582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.04581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.056,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.06588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.07561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.08569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.09749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.10773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.11795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.12842,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.13874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.14903,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.15952,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.16974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.1798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.18967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.20321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.21362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.22368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.23413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.24462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.25509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.26575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.2786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.28838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.29853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.30855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.31971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.33085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030628,11.34142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
