fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030144,10.00237,15.58,1.009537,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.00237,15.58,1.009537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.02237,15.58,1.005153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.03149,15.58,1.00158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.03895,15.58,0.9986559,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.04698,15.58,0.9941425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.05468,15.58,0.9896197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.06189,15.58,0.9850156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.06938,15.58,0.9791507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.07643,15.58,0.9736356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.08392,15.58,0.967002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.10635,15.58,0.9438329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.11686,15.58,0.9315035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.13369,15.58,0.9090858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.14268,15.58,0.8964238,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.15011,15.58,0.8852564,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.15836,15.58,0.8728532,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.16679,15.58,0.874595,4.618995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.17505,15.58,0.8797196,4.618013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.18366,15.57954,0.882103,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.19184,15.57851,0.880578,4.617087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.20039,15.5775,0.8791485,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.20876,15.57795,0.8811183,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.21673,15.57838,0.882994,4.617329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.23214,15.5789,0.8835174,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.24175,15.57929,0.883244,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.25056,15.58011,0.8826692,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.25824,15.58082,0.8821675,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.26622,15.58083,0.8823987,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.27459,15.58061,0.8828638,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.28285,15.58035,0.8829139,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.29185,15.57995,0.8821237,4.616549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.31031,15.57975,0.8821205,4.616686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.31924,15.57989,0.8827378,4.617233,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.32693,15.57952,0.8821608,4.617599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.33504,15.57908,0.8814241,4.617973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.35338,15.57947,0.8821871,4.61753,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.36158,15.5798,0.8827046,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.36991,15.5798,0.8822714,4.616637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.3777,15.5798,0.8818665,4.616198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.38657,15.57979,0.8818772,4.616632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.39448,15.57978,0.8820336,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.40211,15.57977,0.882125,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.41004,15.57976,0.8820589,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.41777,15.57975,0.8819944,4.616475,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.42549,15.57973,0.8821964,4.616548,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.43362,15.57972,0.8825229,4.616901,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.44168,15.57977,0.8827327,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030144,10.45007,15.5801,0.8824975,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.45847,15.58043,0.8822618,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.46688,15.58015,0.8823769,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.47503,15.57975,0.8825637,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.48349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.49226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.5002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.50885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.5169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.52586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.53481,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.54312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.55142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.56037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.56878,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.5789,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.58707,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.59644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.60472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.61298,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.62138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.6297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.63827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.64685,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.65572,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.66456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.67376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.68285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.69172,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.70076,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.71125,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.72007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.7289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.73744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.74625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.7555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.76618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.77522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030144,10.78456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
