fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021118,10.11314,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.11314,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.13314,15.58,1.007426,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.15339,15.58,1.000835,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.16144,15.58,0.9973983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.17651,15.58,0.9885452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.18496,15.58,0.9826102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.20991,15.58,0.9611443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.22686,15.58,0.9432354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.24386,15.58,0.9225407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.26867,15.58,0.8874251,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.28533,15.58,0.8736949,4.619167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.30189,15.57976,0.8824335,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.31877,15.57763,0.8792874,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.33487,15.57828,0.8825573,4.617276,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.35184,15.57889,0.8835235,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.36047,15.57917,0.8833275,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.3695,15.58001,0.8827381,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.37738,15.58074,0.8822238,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.3855,15.58085,0.8823585,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.39548,15.58059,0.882913,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.40346,15.58032,0.8828608,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.41168,15.57995,0.882139,4.61656,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.41945,15.57961,0.8814558,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.42775,15.57971,0.8819434,4.616529,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.43614,15.57984,0.8825234,4.617043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.44536,15.57961,0.882303,4.617527,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.45422,15.57913,0.8814989,4.617936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.46272,15.57895,0.8812213,4.618066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.47169,15.57939,0.8820336,4.617615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.48029,15.5798,0.8827719,4.617181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.48918,15.5798,0.8823097,4.616679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.49809,15.5798,0.8818464,4.616176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.50655,15.57979,0.8818767,4.616631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.5157,15.57978,0.8820577,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.52686,15.57976,0.8820853,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.53604,15.57975,0.8820088,4.616602,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.54643,15.57973,0.8822343,4.61659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.55571,15.57971,0.8826071,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.56439,15.57988,0.8826568,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021118,10.57504,15.58029,0.8823578,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.58322,15.58033,0.8822929,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.59149,15.57993,0.8824826,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.60029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.6096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.61788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.62612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.63485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.64349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.65259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.66112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.67016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.67895,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.68745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.69628,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.70472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.71368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.72202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.73107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.74018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021118,10.74896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
