fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020218,10.12711,15.58,1.008607,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.12711,15.58,1.008607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.14711,15.58,1.003294,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.15574,15.58,0.9999155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.16268,15.58,0.9966711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.17017,15.58,0.9922712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.17711,15.58,0.9881957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.18388,15.58,0.9834627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.19096,15.58,0.9779177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.19815,15.58,0.9722879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.21481,15.58,0.9563501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.23163,15.58,0.9376386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.24833,15.58,0.9164283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.25655,15.58,0.9051845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.26645,15.58,0.8907645,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.27438,15.58,0.8788436,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.28162,15.58,0.8713931,4.619609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.28995,15.58,0.8765576,4.618619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.29812,15.58,0.8816184,4.617649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.30643,15.57919,0.8815874,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.31484,15.57813,0.8800197,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.3232,15.57765,0.8798102,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.3314,15.57809,0.8817409,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.33981,15.57855,0.8837178,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.35497,15.57898,0.8834599,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.36318,15.57942,0.8831506,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.3711,15.58016,0.8826336,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.37858,15.58085,0.8821456,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.38611,15.58083,0.8823922,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.39382,15.58063,0.8828207,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.40143,15.58041,0.8830392,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.40926,15.58006,0.8823513,4.616706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.41679,15.57973,0.8816901,4.61625,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.42448,15.57965,0.8817178,4.616329,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.43246,15.57978,0.8822688,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.44015,15.57989,0.8827762,4.617286,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.44839,15.57944,0.8820287,4.617666,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.45644,15.57901,0.8812972,4.618038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.4647,15.57905,0.8814007,4.617966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.47449,15.57953,0.8822878,4.617474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.48244,15.5798,0.8826598,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.49038,15.5798,0.8822471,4.616611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.49835,15.5798,0.8818327,4.616161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.50644,15.57979,0.8818744,4.616621,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.51487,15.57978,0.8820412,4.617345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.52312,15.57977,0.8821166,4.617556,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.53146,15.57976,0.8820469,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.53995,15.57974,0.8819761,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020218,10.54812,15.57973,0.8823022,4.616663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.55651,15.57971,0.8826391,4.617026,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.56471,15.57989,0.8826477,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020218,10.57309,15.58022,0.8824126,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
