fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010458,10.13253,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.13253,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.15253,15.58,1.007544,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.16487,15.58,1.004172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.17254,15.58,1.001169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.17987,15.58,0.9982942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.18807,15.58,0.9935061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.1963,15.58,0.9886686,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.20446,15.58,0.9830014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.22326,15.58,0.9676497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.23132,15.58,0.9597687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.24618,15.58,0.9440293,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.26268,15.58,0.924155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.27103,15.58,0.9127295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.28036,15.58,0.89991,4.619997,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.28873,15.58,0.8873322,4.619914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.29649,15.58,0.8756585,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.3047,15.58,0.8733005,4.619244,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.31376,15.58,0.8789158,4.618167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.32184,15.57977,0.8824419,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.33156,15.57854,0.8806317,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.34022,15.57749,0.8791088,4.61686,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.34865,15.57794,0.8810942,4.6171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.36467,15.57869,0.8836689,4.61741,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.37406,15.57896,0.8834783,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.38215,15.57933,0.8832177,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.39084,15.58014,0.8826505,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.3991,15.5809,0.8821114,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.40709,15.5808,0.8824471,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.41539,15.58059,0.8829082,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.42343,15.58032,0.8828635,4.617061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.4318,15.57995,0.8821284,4.616552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.43985,15.57959,0.8814216,4.616064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010458,10.44802,15.57971,0.8819625,4.616546,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.45656,15.57984,0.8825521,4.617068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.46464,15.57965,0.8823687,4.617494,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.47313,15.57919,0.8815978,4.617886,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010458,10.48126,15.57888,0.8810889,4.618139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
