fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010325,10.30923,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.30923,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.32923,15.58,1.008191,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.34279,15.58,1.004986,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.36306,15.58,0.9964466,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.37072,15.58,0.9919446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.37814,15.58,0.9875889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.38531,15.58,0.9823366,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.39291,15.58,0.9763856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.40718,15.58,0.9638157,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.43276,15.58,0.936305,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.45796,15.58,0.9032419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.46665,15.58,0.8904626,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.47489,15.58,0.8780739,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.48449,15.58,0.8731688,4.619268,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.49279,15.58,0.8783154,4.618282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.50083,15.5799,0.8826295,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.50917,15.57884,0.8810768,4.617163,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.51708,15.57784,0.8796022,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.5247,15.57773,0.8801642,4.616987,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.54095,15.57858,0.8837445,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.55014,15.57885,0.883558,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.55865,15.57909,0.8833852,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.5678,15.57985,0.8828489,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.57699,15.58071,0.8822492,4.617285,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.5849,15.58086,0.8823252,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.59354,15.58064,0.8828056,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.60173,15.58039,0.883013,4.617164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.6103,15.58002,0.8822596,4.616643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.6187,15.57964,0.8815218,4.616133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.62733,15.5797,0.8819147,4.616504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.63595,15.57983,0.8825103,4.617031,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.64432,15.57966,0.8823979,4.617479,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.65273,15.57921,0.8816344,4.617867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.66092,15.57886,0.8810579,4.618156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010325,10.66925,15.57927,0.8818126,4.617738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.67723,15.57966,0.8825362,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.68544,15.5798,0.8825042,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.69385,15.5798,0.8820665,4.616415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.70181,15.57979,0.8817831,4.616224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010325,10.71129,15.57978,0.8819705,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
