fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030414,9.980143,15.58,1.009973,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,9.980143,15.58,1.009973,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.00014,15.58,1.006025,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.00858,15.58,1.002721,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.02987,15.58,0.9924496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.04669,15.58,0.9812594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.06339,15.58,0.9675242,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.08876,15.58,0.9410005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.10521,15.58,0.9206932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.12177,15.58,0.8977978,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.13857,15.58,0.8725402,4.619816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.14753,15.58,0.8750567,4.618906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.15592,15.58,0.8802566,4.61791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.16428,15.57946,0.8819873,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.17462,15.57816,0.8800609,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.18271,15.57762,0.8796962,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.19094,15.57807,0.8816307,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.20663,15.57875,0.8836292,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.2156,15.579,0.8834472,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.2241,15.57951,0.8830904,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.23238,15.58028,0.8825504,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.24039,15.58098,0.8820746,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.24871,15.58076,0.8825371,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.25741,15.58054,0.8830203,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.26513,15.58024,0.8827138,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.2732,15.57989,0.8820057,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.28103,15.5796,0.8814788,4.616117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030414,10.28955,15.57973,0.882068,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.29774,15.57986,0.8826341,4.617141,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.30566,15.57959,0.8822762,4.61754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030414,10.31412,15.57913,0.8815078,4.617931,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
