fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311237,10.11068,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311237,10.11068,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.13068,15.58,1.007908,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311237,10.14331,15.58,1.004783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.15613,15.58,0.9997597,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.17283,15.58,0.9907089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.18965,15.58,0.9789438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.2063,15.58,0.9646795,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.22296,15.58,0.9478049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.23952,15.58,0.9283789,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.26464,15.58,0.8934762,4.619955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.28133,15.58,0.8712138,4.619643,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.29797,15.58,0.8815272,4.617667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.31466,15.57815,0.8800531,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311237,10.3315,15.5781,0.8817641,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311237,10.3483,15.57879,0.8835952,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311237,10.36481,15.57957,0.8830444,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
