fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311007,10.13179,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311007,10.13179,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.15179,15.58,1.007689,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311007,10.1654,15.58,1.003965,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.17777,15.58,0.9991192,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.18531,15.58,0.9951255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.19279,15.58,0.9907284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.20046,15.58,0.9861356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.22008,15.58,0.9707611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.22796,15.58,0.9630557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.2403,15.58,0.9509275,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.25704,15.58,0.9312834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.26553,15.58,0.920255,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.27412,15.58,0.9084954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311007,10.2842,15.58,0.8941375,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
