fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310420,10.11151,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.11151,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.13151,15.58,1.007744,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.1508,15.58,1.001849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.15931,15.58,0.9985166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.17428,15.58,0.9898539,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.19117,15.58,0.977752,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.20789,15.58,0.963123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.22468,15.58,0.9457872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.24105,15.58,0.9263777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.25793,15.58,0.9032932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.2831,15.58,0.8723074,4.619434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.2993,15.58,0.8823532,4.617508,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.3162,15.57796,0.8797659,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.3328,15.57817,0.8820686,4.617217,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.34918,15.57882,0.8835775,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.36599,15.57968,0.882967,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.37426,15.58045,0.8824278,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.38258,15.58092,0.8821965,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.39081,15.58071,0.8826534,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.39927,15.58049,0.8831235,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.40747,15.58014,0.882508,4.616815,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.41584,15.57977,0.8817736,4.616307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.42492,15.57966,0.8817476,4.616355,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.43319,15.57979,0.8823197,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.44139,15.57982,0.882664,4.617343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.45037,15.57934,0.8818481,4.617758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.45903,15.57887,0.8810614,4.618158,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.46766,15.57919,0.8816686,4.617817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.47655,15.57963,0.8824739,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.48455,15.5798,0.8825503,4.61694,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.49312,15.5798,0.8821044,4.616456,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.50123,15.57979,0.8817716,4.616173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.50986,15.57978,0.8819422,4.616915,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.51813,15.57978,0.8821057,4.617625,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310420,10.52641,15.57976,0.8820891,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310420,10.53542,15.57975,0.882014,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
