fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020616,10.06066,15.58,1.009872,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.06066,15.58,1.009872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.08066,15.58,1.005823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.09027,15.58,1.002058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.09699,15.58,0.9994234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.10408,15.58,0.9958456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.11124,15.58,0.9916396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.1194,15.58,0.9868478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.1278,15.58,0.9803911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.13624,15.58,0.9737821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.15299,15.58,0.9581363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.16955,15.58,0.9400697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.18612,15.58,0.9194419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.19468,15.58,0.9077301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.20332,15.58,0.8954707,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.21159,15.58,0.8830311,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.21946,15.58,0.8712006,4.619807,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.22775,15.58,0.8751919,4.618881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.236,15.58,0.8803062,4.6179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.24441,15.57944,0.8819631,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.25266,15.5784,0.8804253,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.26104,15.57753,0.8793037,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.26941,15.57798,0.881272,4.617121,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.27766,15.57843,0.8832136,4.617356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.29311,15.57893,0.8834976,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.3014,15.57926,0.883267,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.30951,15.58001,0.8827376,4.617322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.31987,15.58097,0.8820613,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.328,15.58078,0.8824973,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.33617,15.58057,0.8829514,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.34416,15.58029,0.8827993,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.35285,15.5799,0.8820355,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.36053,15.57959,0.8814445,4.616087,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.36863,15.57972,0.8820046,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.37666,15.57985,0.8825591,4.617074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.38455,15.57965,0.882377,4.617489,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.39274,15.57921,0.8816331,4.617867,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.40086,15.57886,0.8810524,4.618159,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020616,10.40912,15.57926,0.8818008,4.617744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.41701,15.57965,0.8825157,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020616,10.42608,15.5798,0.8824707,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
