fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6160508,4.059281,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160508,4.059281,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.079281,15.58,1.006222,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160508,4.105034,15.58,0.9952872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.123502,15.58,0.9837548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.141172,15.58,0.9696934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.15949,15.58,0.9517776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.175959,15.58,0.9325566,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.192863,15.58,0.9102216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.20953,15.58,0.8861291,4.619906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.22634,15.58,0.8743186,4.619048,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.244619,15.57942,0.8819244,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.261465,15.57755,0.8794025,4.616895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.286324,15.57874,0.8836353,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160508,4.304193,15.57952,0.8830845,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160508,4.322294,15.58093,0.8821803,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
