fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311058,10.08311,15.58,1.009391,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.08311,15.58,1.009391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.10311,15.58,1.004862,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.11194,15.58,1.001402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.12891,15.58,0.9930116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.14539,15.58,0.9822788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.162,15.58,0.9688834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.17898,15.58,0.9522809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.19585,15.58,0.9326839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.21208,15.58,0.9112891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.22917,15.58,0.8866781,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.25394,15.58,0.8790309,4.618145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.27079,15.57864,0.8807747,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.28745,15.57788,0.8808113,4.617065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.30384,15.57867,0.8836857,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.32049,15.57917,0.8833264,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.33722,15.58073,0.8822346,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.354,15.58063,0.8828312,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.37057,15.58,0.8822366,4.616627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.37926,15.57962,0.8814731,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.38702,15.57969,0.8818928,4.616484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.3954,15.57983,0.8824722,4.616997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.40368,15.5797,0.8824559,4.617449,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.41238,15.57923,0.8816658,4.617851,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.42045,15.57884,0.8810154,4.61818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.42872,15.57924,0.8817647,4.617764,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.43697,15.57965,0.882512,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.4454,15.5798,0.8825063,4.616892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.45373,15.5798,0.8820729,4.616422,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.46194,15.57979,0.8817856,4.616235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.47041,15.57978,0.881953,4.616961,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.47861,15.57977,0.8821152,4.617667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.48715,15.57976,0.8820828,4.617258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.49562,15.57975,0.8820124,4.616633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.50377,15.57973,0.8821275,4.616474,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.51203,15.57972,0.8824593,4.616832,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.52046,15.57972,0.882767,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311058,10.52951,15.58008,0.882513,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311058,10.53716,15.58038,0.8822984,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
