fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011048,10.1153,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011048,10.1153,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.13531,15.58,1.007001,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011048,10.1474,15.58,1.003183,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.15472,15.58,1.000312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.17153,15.58,0.9914738,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.17954,15.58,0.9867657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.18672,15.58,0.9812333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.20262,15.58,0.9682806,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.21036,15.58,0.9607047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.21879,15.58,0.9524608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.2355,15.58,0.933091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.24375,15.58,0.9226897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.25202,15.58,0.9113797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.2609,15.58,0.8991086,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.26897,15.58,0.8869711,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.27704,15.58,0.8748422,4.619831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.28556,15.58,0.873836,4.619141,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.29391,15.58,0.8790077,4.618149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011048,10.30202,15.57975,0.8824092,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
