fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030300,9.957026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,9.957026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,9.977026,15.58,1.006663,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,9.989255,15.58,1.002454,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.00591,15.58,0.9947713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.02251,15.58,0.9845307,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.03923,15.58,0.9714386,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.0643,15.58,0.9462338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.08084,15.58,0.9266722,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.09747,15.58,0.9039136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.12284,15.58,0.8721498,4.619464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.13919,15.58,0.88228,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.15579,15.57801,0.8798426,4.616974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.17264,15.57816,0.8820311,4.617213,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.19774,15.57906,0.8834037,4.617375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.20721,15.5798,0.8828875,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.21624,15.58064,0.8822983,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.22437,15.58088,0.8822958,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.23303,15.58065,0.8827771,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.24098,15.58043,0.8830787,4.617209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.24957,15.58005,0.8823245,4.616688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.25775,15.57969,0.8816059,4.616191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.26622,15.57968,0.8818376,4.616435,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.27447,15.57981,0.8824078,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.2825,15.57976,0.8825635,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.29083,15.57931,0.881807,4.617779,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.29956,15.57884,0.8810141,4.618182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.30832,15.57922,0.8817279,4.617785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.31666,15.57964,0.8824838,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.32518,15.5798,0.8825175,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.33479,15.5798,0.882018,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.34315,15.57979,0.8818096,4.616339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.35148,15.57978,0.8819743,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.36013,15.57977,0.8821414,4.617775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.36845,15.57976,0.8820721,4.617162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.37702,15.57975,0.8820006,4.61653,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.38566,15.57973,0.8822031,4.616555,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.3949,15.57971,0.8825746,4.616957,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.40365,15.57985,0.8826776,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030300,10.41312,15.58022,0.882412,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.42355,15.58031,0.8823005,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.43246,15.57988,0.8825049,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.44127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.45043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.4591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.46761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.4761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.48484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.49364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.50302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.51183,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.52021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.53113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.54002,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.54929,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.55849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.56756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.58035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.58963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.59862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.60769,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.61659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.6284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.63736,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.64823,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.65826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.6674,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030300,10.67658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
